0 0 0 0 69 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 
0 0 0 15 92 125 125 125 125 125 125 108 125 125 125 125 125 125 125 0 
0 0 0 46 21 125 125 125 125 113 96 86 86 66 70 69 77 77 125 125 
0 0 0 0 41 125 123 86 51 59 61 37 37 40 44 29 123 125 125 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 125 125 125 121 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 47 125 125 125 121 115 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 112 98 0 
0 0 0 0 0 0 0 0 0 0 0 0 67 125 125 125 125 118 98 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 111 104 0 
0 0 0 0 0 0 0 0 0 0 0 103 125 125 125 125 125 125 107 0 
0 0 0 0 0 0 0 0 0 0 74 125 125 125 125 125 125 123 74 0 
0 0 0 0 0 0 0 0 0 50 125 125 125 125 125 125 125 125 33 0 
0 0 0 0 0 0 0 0 80 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 115 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 118 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 107 0 0 
0 0 0 40 125 125 125 125 125 125 125 125 125 125 125 125 125 72 0 0 
0 0 0 43 125 125 125 125 125 125 125 125 125 125 125 125 125 42 0 0 
0 0 0 77 108 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 61 62 100 125 125 125 125 125 125 125 125 125 125 125 125 125 46 0 
0 0 7 33 79 125 125 125 125 117 107 105 101 98 83 79 79 85 125 125 
0 0 0 0 90 125 125 103 109 91 88 75 69 52 49 41 119 125 125 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 96 125 125 125 125 93 0 0 
0 0 0 0 0 0 0 0 0 0 0 63 125 125 125 125 125 64 0 0 
0 0 0 0 0 0 0 0 0 0 22 125 125 125 125 125 125 39 0 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 10 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 111 0 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 76 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 44 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 20 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 111 0 0 0 0 
0 0 15 96 125 125 125 125 125 125 125 125 125 125 125 93 0 0 0 0 
0 0 63 94 89 125 125 125 125 125 125 125 125 125 125 103 37 0 0 0 
0 0 46 65 81 125 125 125 125 125 125 125 125 125 125 125 125 125 49 0 
0 0 38 41 125 125 125 125 125 124 114 104 94 91 90 82 63 81 125 125 
0 0 0 0 125 125 125 101 114 103 98 71 81 68 51 39 101 125 125 125 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 68 125 125 108 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 120 125 125 125 125 34 0 0 0 
0 0 0 0 0 0 0 0 0 0 91 125 125 125 125 125 2 0 0 0 
0 0 0 0 0 0 0 0 3 65 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 1 9 41 125 125 125 125 125 125 108 0 0 0 0 
0 0 0 0 0 0 5 66 125 125 125 125 125 125 125 58 0 0 0 0 
0 0 0 0 0 0 68 125 125 125 125 125 125 125 125 29 0 0 0 0 
0 0 0 0 0 104 125 125 125 125 125 125 125 125 125 5 0 0 0 0 
0 0 0 0 82 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 39 125 125 125 125 125 125 125 125 125 125 114 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 87 0 0 0 0 0 
0 0 52 125 125 125 125 125 125 125 125 125 125 125 61 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 35 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 8 0 0 0 0 0 
0 0 33 119 125 125 125 125 125 125 125 125 125 117 25 0 0 0 0 0 
0 0 49 76 111 125 125 125 125 125 125 125 125 125 125 108 26 0 0 0 
0 0 61 73 125 125 125 125 125 125 125 125 125 125 125 125 125 125 54 0 
0 0 64 48 125 125 125 125 125 125 110 106 104 108 80 74 72 78 125 125 
0 0 0 106 125 125 125 123 111 107 97 81 76 71 51 47 94 125 125 125 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
