0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 10 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 22 13 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 5 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7 9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 17 9 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 27 20 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 27 27 26 14 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 23 27 27 26 6 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 27 27 27 27 27 10 
0 0 0 0 0 0 0 0 0 0 0 0 14 27 27 27 27 27 27 20 
0 0 0 0 0 0 0 0 0 0 0 25 27 27 27 27 27 27 27 9 
0 0 0 0 0 0 0 5 15 26 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 17 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
