0.000283834 0.923522 0.836194 
0.000265183 0.918962 0.843127 
0.000247859 0.914107 0.849772 
0.000231775 0.908939 0.856134 
0.000216849 0.903437 0.862218 
0.000203004 0.897577 0.86803 
0.000190165 0.891336 0.873576 
0.000178265 0.884687 0.878863 
0.00016724 0.877601 0.883897 
0.000157029 0.870048 0.888685 
0.000147577 0.861994 0.893234 
0.000138831 0.853403 0.897552 
0.000130742 0.844235 0.901645 
0.000123265 0.834447 0.905521 
0.000116359 0.823994 0.909187 
0.000109984 0.812825 0.912649 
0.000104105 0.800888 0.915914 
9.86884e-05 0.788124 0.918988 
9.3704e-05 0.774472 0.921879 
8.91241e-05 0.759869 0.92459 
8.49232e-05 0.744246 0.927128 
8.10783e-05 0.727534 0.929498 
7.75686e-05 0.709663 0.931705 
7.43751e-05 0.690563 0.933752 
7.14813e-05 0.670169 0.935645 
6.88722e-05 0.648422 0.937385 
6.65347e-05 0.625274 0.938978 
6.44577e-05 0.600695 0.940424 
6.26314e-05 0.57468 0.941727 
6.10476e-05 0.547253 0.94289 
5.96998e-05 0.518479 0.943913 
5.85824e-05 0.488473 0.944799 
5.7691e-05 0.457403 0.94555 
5.70223e-05 0.425499 0.946169 
5.65733e-05 0.393051 0.946657 
5.63418e-05 0.360405 0.947018 
5.63253e-05 0.327952 0.947255 
5.65215e-05 0.296108 0.947373 
5.69276e-05 0.265288 0.947376 
5.75403e-05 0.235883 0.947272 
5.83556e-05 0.20823 0.947064 
5.93689e-05 0.182592 0.946762 
6.05748e-05 0.159149 0.946371 
6.19677e-05 0.137986 0.9459 
6.35415e-05 0.119107 0.945354 
6.52903e-05 0.102442 0.944741 
6.72082e-05 0.087868 0.944068 
6.92898e-05 0.0752214 0.943339 
7.15301e-05 0.0643186 0.942562 
7.39249e-05 0.0549681 0.941739 
7.64704e-05 0.0469812 0.940876 
7.9164e-05 0.0401793 0.939977 
8.20033e-05 0.0343983 0.939043 
8.49871e-05 0.0294912 0.938079 
8.81144e-05 0.0253279 0.937087 
9.13852e-05 0.0217955 0.936068 
9.47998e-05 0.0187969 0.935024 
9.83593e-05 0.0162488 0.933957 
0.000102065 0.0140809 0.932867 
0.000105919 0.0122335 0.931757 
0.000109923 0.0106565 0.930626 
0.00011408 0.00930758 0.929475 
0.000118393 0.00815145 0.928305 
0.000122865 0.00715835 0.927117 
0.000127499 0.00630336 0.92591 
0.0001323 0.00556557 0.924686 
0.000137272 0.00492741 0.923444 
0.000142418 0.00437411 0.922184 
0.000147744 0.00389324 0.920907 
0.000153254 0.00347433 0.919613 
0.000158952 0.00310851 0.918302 
0.000164845 0.0027883 0.916973 
0.000170938 0.00250737 0.915628 
0.000177235 0.00226031 0.914265 
0.000183744 0.00204255 0.912886 
0.00019047 0.00185017 0.911489 
0.000197419 0.00167985 0.910075 
0.000204598 0.00152872 0.908644 
0.000212013 0.00139433 0.907196 
0.000219671 0.00127458 0.90573 
0.00022758 0.00116765 0.904247 
0.000235747 0.00107197 0.902746 
0.00024418 0.000986185 0.901227 
0.000252885 0.000909128 0.899691 
0.000261872 0.000839776 0.898136 
0.000271149 0.000777242 0.896564 
0.000280724 0.000720753 0.894973 
0.000290607 0.000669633 0.893364 
0.000300807 0.000623291 0.891736 
0.000311332 0.000581209 0.89009 
0.000322194 0.000542932 0.888425 
0.000333402 0.00050806 0.886741 
0.000344966 0.000476238 0.885038 
0.000356898 0.000447156 0.883315 
0.000369208 0.000420537 0.881573 
0.000381909 0.000396137 0.879811 
0.000395012 0.000373739 0.87803 
0.000408529 0.00035315 0.876228 
0.000422474 0.000334199 0.874406 
0.000436859 0.000316732 0.872563 
0.000451697 0.000300612 0.8707 
0.000467004 0.000285717 0.868816 
0.000482794 0.000271938 0.866911 
0.000499081 0.000259176 0.864985 
0.000515882 0.000247341 0.863037 
0.000533212 0.000236356 0.861067 
0.000551087 0.000226148 0.859075 
0.000569526 0.000216653 0.857062 
0.000588546 0.000207812 0.855025 
0.000608166 0.000199571 0.852967 
0.000628404 0.000191885 0.850885 
0.00064928 0.000184708 0.84878 
0.000670816 0.000178001 0.846651 
0.000693031 0.000171729 0.8445 
0.000715949 0.000165859 0.842324 
0.000739592 0.000160361 0.840124 
0.000763983 0.000155208 0.837899 
0.000789147 0.000150376 0.83565 
0.00081511 0.000145841 0.833376 
0.000841897 0.000141583 0.831076 
0.000869536 0.000137583 0.828751 
0.000898056 0.000133824 0.826401 
0.000927485 0.000130289 0.824024 
0.000957855 0.000126965 0.82162 
0.000989197 0.000123836 0.81919 
0.00102154 0.000120892 0.816733 
0.00105493 0.00011812 0.814249 
0.00108939 0.00011551 0.811737 
0.00112496 0.000113053 0.809197 
0.00116168 0.000110739 0.806629 
0.00119959 0.00010856 0.804032 
0.00123873 0.000106508 0.801407 
0.00127914 0.000104577 0.798752 
0.00132087 0.00010276 0.796067 
0.00136397 0.00010105 0.793353 
0.00140847 9.9442e-05 0.790608 
0.00145444 9.79311e-05 0.787833 
0.00150193 9.65122e-05 0.785027 
0.00155099 9.51809e-05 0.78219 
0.00160167 9.39331e-05 0.77932 
0.00165404 9.27648e-05 0.776419 
0.00170815 9.16725e-05 0.773486 
0.00176407 9.06528e-05 0.77052 
0.00182188 8.97028e-05 0.767521 
0.00188162 8.88195e-05 0.764488 
0.00194339 8.80004e-05 0.761421 
0.00200725 8.72429e-05 0.758321 
0.00207329 8.65449e-05 0.755185 
0.00214158 8.59042e-05 0.752015 
0.00221221 8.53189e-05 0.74881 
0.00228527 8.47872e-05 0.745568 
0.00236085 8.43074e-05 0.742291 
0.00243906 8.38781e-05 0.738977 
0.00251998 8.34979e-05 0.735627 
0.00260374 8.31654e-05 0.732239 
0.00269043 8.28796e-05 0.728814 
0.00278017 8.26394e-05 0.72535 
0.00287309 8.24438e-05 0.721849 
0.00296931 8.2292e-05 0.718308 
0.00306897 8.21832e-05 0.714729 
0.00317219 8.21167e-05 0.71111 
0.00327912 8.2092e-05 0.707452 
0.00338992 8.21085e-05 0.703753 
0.00350475 8.21658e-05 0.700014 
0.00362375 8.22635e-05 0.696234 
0.00374712 8.24014e-05 0.692413 
0.00387503 8.25793e-05 0.688551 
0.00400766 8.27969e-05 0.684646 
0.00414522 8.30542e-05 0.6807 
0.00428791 8.33512e-05 0.676711 
0.00443594 8.3688e-05 0.672679 
0.00458956 8.40647e-05 0.668604 
0.00474898 8.44814e-05 0.664486 
0.00491446 8.49384e-05 0.660325 
0.00508627 8.5436e-05 0.65612 
0.00526467 8.59747e-05 0.65187 
0.00544995 8.65547e-05 0.647577 
0.00564241 8.71766e-05 0.643239 
0.00584236 8.7841e-05 0.638856 
0.00605014 8.85485e-05 0.634429 
0.00626608 8.92999e-05 0.629957 
0.00649056 9.00957e-05 0.62544 
0.00672395 9.09369e-05 0.620878 
0.00696665 9.18244e-05 0.61627 
0.00721908 9.27592e-05 0.611618 
0.00748167 9.37422e-05 0.60692 
0.00775489 9.47745e-05 0.602177 
0.00803922 9.58575e-05 0.597389 
0.00833517 9.69922e-05 0.592555 
0.00864327 9.81801e-05 0.587677 
0.00896408 9.94225e-05 0.582754 
0.00929817 0.000100721 0.577786 
0.00964618 0.000102077 0.572774 
0.0100087 0.000103493 0.567718 
0.0103865 0.000104969 0.562617 
0.0107803 0.000106509 0.557474 
0.0111907 0.000108114 0.552287 
0.0116186 0.000109785 0.547057 
0.0120647 0.000111526 0.541785 
0.0125301 0.000113339 0.536472 
0.0130154 0.000115225 0.531117 
0.0135218 0.000117188 0.525721 
0.0140503 0.00011923 0.520286 
0.0146017 0.000121354 0.514812 
0.0151773 0.000123563 0.509299 
0.0157782 0.00012586 0.503749 
0.0164056 0.000128248 0.498162 
0.0170608 0.000130731 0.492539 
0.017745 0.000133312 0.486882 
0.0184598 0.000135995 0.481191 
0.0192065 0.000138784 0.475467 
0.0199866 0.000141682 0.469712 
0.0208018 0.000144696 0.463927 
0.0216537 0.000147828 0.458114 
0.0225441 0.000151083 0.452272 
0.0234748 0.000154467 0.446405 
0.0244477 0.000157985 0.440513 
0.0254648 0.000161643 0.434599 
0.0265282 0.000165445 0.428662 
0.0276401 0.000169398 0.422706 
0.0288027 0.000173509 0.416732 
0.0300184 0.000177784 0.410742 
0.0312897 0.00018223 0.404737 
0.0326191 0.000186854 0.398719 
0.0340094 0.000191664 0.392691 
0.0354633 0.000196669 0.386654 
0.0369836 0.000201876 0.38061 
0.0385734 0.000207294 0.374561 
0.0402358 0.000212934 0.368509 
0.041974 0.000218804 0.362457 
0.0437913 0.000224916 0.356407 
0.0456912 0.000231279 0.35036 
0.0476772 0.000237906 0.344319 
0.0497529 0.000244809 0.338287 
0.0519221 0.000252 0.332264 
0.0541887 0.000259492 0.326255 
0.0565566 0.000267301 0.32026 
0.0590299 0.00027544 0.314283 
0.0616127 0.000283926 0.308325 
0.0643092 0.000292774 0.302389 
0.0671238 0.000302003 0.296477 
0.0700607 0.000311631 0.290591 
0.0731244 0.000321677 0.284734 
0.0763193 0.000332162 0.278908 
0.0796499 0.000343107 0.273115 
0.0831207 0.000354535 0.267357 
0.0867361 0.000366472 0.261637 
0.0905005 0.000378941 0.255956 
0.0944185 0.000391971 0.250317 
0.0984943 0.00040559 0.244722 
0.102732 0.000419829 0.239173 
0.107136 0.000434719 0.233672 
0.111711 0.000450295 0.22822 
0.116459 0.000466593 0.222821 
0.121385 0.00048365 0.217475 
0.126492 0.000501508 0.212184 
0.131784 0.00052021 0.206951 
0.137263 0.0005398 0.201777 
0.142931 0.000560327 0.196663 
0.148791 0.000581842 0.191612 
0.154845 0.000604398 0.186624 
0.161094 0.000628054 0.181702 
0.16754 0.00065287 0.176846 
0.174181 0.00067891 0.172059 
0.18102 0.000706242 0.167341 
0.188054 0.000734939 0.162693 
0.195284 0.000765076 0.158117 
0.202707 0.000796735 0.153614 
0.210321 0.000830001 0.149185 
0.218123 0.000864965 0.144831 
0.226109 0.000901721 0.140553 
0.234277 0.000940371 0.136351 
0.24262 0.000981023 0.132226 
0.251134 0.00102379 0.12818 
0.259813 0.00106878 0.124212 
0.268649 0.00111614 0.120324 
0.277637 0.00116598 0.116515 
0.286768 0.00121845 0.112786 
0.296034 0.0012737 0.109137 
0.305427 0.00133188 0.105569 
0.314936 0.00139315 0.102082 
0.324554 0.00145767 0.0986757 
0.334269 0.00152564 0.09535 
0.344072 0.00159723 0.092105 
0.353952 0.00167264 0.0889405 
0.363898 0.00175208 0.0858562 
0.373899 0.00183576 0.0828518 
0.383944 0.0019239 0.0799269 
0.394023 0.00201674 0.077081 
0.404123 0.00211452 0.0743135 
0.414235 0.00221748 0.0716238 
0.424347 0.00232591 0.0690111 
0.434447 0.00244006 0.0664746 
0.444527 0.00256023 0.0640135 
0.454575 0.0026867 0.0616268 
0.46458 0.00281979 0.0593136 
0.474535 0.0029598 0.0570727 
0.484428 0.00310706 0.0549031 
0.494252 0.00326192 0.0528036 
0.503997 0.00342471 0.0507729 
0.513655 0.00359579 0.0488098 
0.523219 0.00377553 0.0469129 
