0 0 0 0 12 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 6 22 27 27 27 27 27 27 23 27 27 27 27 27 27 27 0 
0 0 0 8 3 27 27 27 27 25 19 19 17 13 19 18 12 15 27 27 
0 0 0 0 11 27 26 21 15 9 15 6 7 8 13 8 27 27 27 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 27 27 27 26 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 12 27 27 27 26 26 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 26 21 0 
0 0 0 0 0 0 0 0 0 0 0 0 13 27 27 27 27 25 19 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 23 25 0 
0 0 0 0 0 0 0 0 0 0 0 21 27 27 27 27 27 27 24 0 
0 0 0 0 0 0 0 0 0 0 17 27 27 27 27 27 27 26 16 0 
0 0 0 0 0 0 0 0 0 11 27 27 27 27 27 27 27 27 8 0 
0 0 0 0 0 0 0 0 16 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 25 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 25 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 21 0 0 
0 0 0 9 27 27 27 27 27 27 27 27 27 27 27 27 27 16 0 0 
0 0 0 12 27 27 27 27 27 27 27 27 27 27 27 27 27 10 0 0 
0 0 0 19 21 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 14 16 21 27 27 27 27 27 27 27 27 27 27 27 27 27 12 0 
0 0 0 5 23 27 27 27 27 26 23 23 26 24 16 19 13 18 27 27 
0 0 0 0 18 27 27 23 26 16 18 16 18 13 12 9 26 27 27 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 23 27 27 27 27 17 0 0 
0 0 0 0 0 0 0 0 0 0 0 16 27 27 27 27 27 13 0 0 
0 0 0 0 0 0 0 0 0 0 4 27 27 27 27 27 27 6 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 25 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 13 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 10 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 5 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 25 0 0 0 0 
0 0 4 15 27 27 27 27 27 27 27 27 27 27 27 24 0 0 0 0 
0 0 8 23 19 27 27 27 27 27 27 27 27 27 27 24 6 0 0 0 
0 0 9 11 22 27 27 27 27 27 27 27 27 27 27 27 27 27 11 0 
0 0 2 3 27 27 27 27 27 27 23 24 18 23 22 18 8 25 27 27 
0 0 0 0 27 27 27 22 24 22 18 12 17 16 9 12 22 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 17 27 27 24 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 7 0 0 0 
0 0 0 0 0 0 0 0 0 0 16 27 27 27 27 27 1 0 0 0 
0 0 0 0 0 0 0 0 1 12 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 2 9 27 27 27 27 27 27 23 0 0 0 0 
0 0 0 0 0 0 2 15 27 27 27 27 27 27 27 10 0 0 0 0 
0 0 0 0 0 0 16 27 27 27 27 27 27 27 27 4 0 0 0 0 
0 0 0 0 0 24 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 21 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 5 27 27 27 27 27 27 27 27 27 27 25 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 17 0 0 0 0 0 
0 0 11 27 27 27 27 27 27 27 27 27 27 27 14 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 8 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 2 0 0 0 0 0 
0 0 6 27 27 27 27 27 27 27 27 27 27 25 6 0 0 0 0 0 
0 0 15 13 24 27 27 27 27 27 27 27 27 27 27 24 7 0 0 0 
0 0 16 13 27 27 27 27 27 27 27 27 27 27 27 27 27 27 13 0 
0 0 8 11 27 27 27 27 27 27 23 21 24 26 12 15 13 27 27 27 
0 0 0 21 27 27 27 27 25 22 22 20 14 14 12 13 22 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9 22 27 22 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 14 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 6 5 7 7 27 27 27 27 27 21 0 0 0 0 0 
0 0 0 0 0 3 12 15 23 27 27 27 27 27 8 0 0 0 0 0 
0 0 0 0 0 7 19 23 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 26 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 19 0 0 0 0 0 0 
0 0 0 23 27 27 27 27 27 27 27 27 27 19 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 3 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 3 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 25 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 16 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 15 0 0 0 0 0 0 0 
0 0 8 23 27 27 27 27 27 27 27 27 26 21 4 0 0 0 0 0 
0 0 13 13 27 27 27 27 27 27 27 27 27 27 27 23 8 0 0 0 
0 2 15 21 27 27 27 27 27 27 27 27 27 27 27 27 27 27 12 0 
0 0 17 16 27 27 27 27 27 27 21 22 16 20 17 20 15 27 27 27 
0 0 0 24 27 27 27 26 23 25 20 17 19 9 8 13 18 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 7 14 27 23 0 0 0 0 0 
0 0 2 2 0 0 0 1 1 8 19 27 27 27 0 0 0 0 0 0 
0 0 0 3 3 2 4 9 12 19 27 27 27 25 0 0 0 0 0 0 
0 0 0 0 6 4 11 12 12 27 27 27 27 9 0 0 0 0 0 0 
0 0 0 0 9 15 12 19 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 9 13 23 27 27 27 27 27 22 0 0 0 0 0 0 0 
0 0 0 0 25 27 27 27 27 27 27 27 18 0 0 0 0 0 0 0 
0 0 0 22 27 27 27 27 27 27 27 27 15 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 3 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 13 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 14 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 26 7 0 0 0 0 0 0 0 0 
0 0 3 27 27 27 27 27 27 27 27 27 23 15 7 0 0 0 0 0 
0 0 14 21 27 27 27 27 27 27 27 27 27 27 27 21 8 0 0 0 
0 0 9 19 27 27 27 27 27 27 27 27 27 27 27 27 27 27 15 0 
0 0 24 27 27 27 27 27 27 27 20 21 17 15 22 18 16 27 27 27 
0 0 0 27 27 27 27 23 25 19 23 17 19 13 12 12 23 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 10 11 19 23 0 0 0 0 0 0 
0 0 0 2 0 5 3 7 8 19 22 27 27 0 0 0 0 0 0 0 
0 3 4 7 8 9 4 9 14 25 27 27 19 0 0 0 0 0 0 0 
0 0 0 3 5 6 13 14 25 27 27 27 1 0 0 0 0 0 0 0 
0 0 0 3 7 6 14 21 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 11 11 25 21 27 27 27 27 19 0 0 0 0 0 0 0 0 
0 0 0 16 27 27 27 27 27 27 27 6 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 26 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 21 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 5 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 20 16 5 1 0 0 0 0 0 0 0 
0 0 2 27 27 27 27 27 27 27 27 27 24 16 5 0 0 0 0 0 
0 0 9 19 27 27 27 27 27 27 27 27 27 27 27 23 10 0 0 0 
0 0 16 21 27 27 27 27 27 27 27 27 27 27 27 27 27 27 13 0 
0 26 3 27 27 27 27 27 27 27 19 23 13 13 19 20 16 27 27 27 
0 0 0 27 27 27 27 19 25 23 24 21 19 9 10 12 21 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 9 12 15 8 0 0 0 0 0 0 0 
0 0 2 4 9 5 7 13 19 23 27 27 0 0 0 0 0 0 0 0 
0 0 4 6 11 8 12 18 26 27 27 16 0 0 0 0 0 0 0 0 
0 0 0 8 8 10 15 18 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 12 8 10 12 27 27 27 24 0 0 0 0 0 0 0 0 0 
0 0 0 15 17 25 27 27 27 27 10 0 0 0 0 0 0 0 0 0 
0 0 16 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 5 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 24 17 13 9 1 0 0 0 0 0 0 0 
0 0 5 27 27 27 27 27 27 27 27 27 26 15 2 0 0 0 0 0 
0 0 17 18 27 27 27 27 27 27 27 27 27 27 27 26 8 0 0 0 
0 0 22 22 27 27 27 27 27 27 27 27 27 27 27 27 27 27 10 0 
0 27 18 27 27 27 27 27 27 27 21 23 15 12 18 19 17 27 27 27 
0 0 0 27 27 27 27 23 27 24 21 23 16 8 9 12 21 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 5 10 12 18 0 0 0 0 0 0 0 0 0 
0 0 4 5 3 3 9 16 22 17 27 0 0 0 0 0 0 0 0 0 
0 7 4 5 12 4 16 23 24 27 15 0 0 0 0 0 0 0 0 0 
0 0 3 6 15 15 23 25 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 10 20 17 16 24 27 27 16 0 0 0 0 0 0 0 0 0 0 
0 0 11 13 27 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 17 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 22 21 19 13 1 0 0 0 0 0 0 0 
0 0 7 27 27 27 27 27 27 27 27 27 25 15 4 0 0 0 0 0 
0 0 11 27 27 27 27 27 27 27 27 27 27 27 27 22 6 0 0 0 
0 0 13 20 27 27 27 27 27 27 27 27 27 27 27 27 27 27 8 0 
0 27 24 27 27 27 27 27 27 27 19 21 16 14 20 18 17 27 27 27 
0 0 0 27 27 27 27 26 24 24 22 20 17 10 11 13 22 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 1 1 2 8 12 17 21 0 0 0 0 0 0 0 0 0 0 
0 17 10 11 8 6 12 22 20 17 0 0 0 0 0 0 0 0 0 0 
0 15 8 11 15 10 23 24 27 9 0 0 0 0 0 0 0 0 0 0 
0 0 9 14 16 21 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 17 15 25 27 27 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 21 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 20 20 11 6 0 0 0 0 0 0 0 0 
0 0 21 27 27 27 27 27 27 27 27 27 27 14 7 0 0 0 0 0 
0 0 18 27 27 27 27 27 27 27 27 27 27 27 27 27 7 0 0 0 
0 18 18 18 27 27 27 27 27 27 27 27 27 27 27 27 27 27 15 0 
0 27 24 27 27 27 27 27 27 27 18 19 14 13 20 17 17 27 27 27 
0 0 0 27 27 27 27 26 27 21 24 20 19 11 12 13 22 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 7 4 3 14 12 19 0 0 0 0 0 0 0 0 0 0 0 
0 27 11 8 11 21 24 23 21 0 0 0 0 0 0 0 0 0 0 0 
0 18 24 23 21 15 25 27 14 0 0 0 0 0 0 0 0 0 0 0 
0 4 5 7 20 21 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 13 17 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 21 7 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 25 16 11 11 2 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 26 16 6 0 0 0 0 0 
0 0 21 27 27 27 27 27 27 27 27 27 27 27 27 25 7 0 0 0 
0 18 22 18 27 27 27 27 27 27 27 27 27 27 27 27 27 27 10 0 
0 27 24 27 27 27 27 27 27 27 19 20 14 12 20 18 17 27 27 27 
0 0 0 27 27 27 27 26 27 23 26 18 18 9 12 13 22 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 3 8 8 15 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 11 14 16 20 20 23 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 25 14 24 20 27 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 10 12 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 12 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 21 8 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 23 23 13 9 1 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 24 16 9 0 0 0 0 0 
0 0 21 27 27 27 27 27 27 27 27 27 27 27 27 24 5 0 0 0 
0 18 12 23 27 27 27 27 27 27 27 27 27 27 27 27 27 27 7 0 
0 27 24 27 27 27 27 27 27 27 20 21 13 13 20 17 18 27 27 27 
0 0 0 27 27 27 27 25 27 23 23 18 16 9 12 13 22 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 10 13 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 10 12 19 19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 12 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 13 20 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 25 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 18 20 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 24 20 10 7 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 25 15 4 0 0 0 0 0 
0 0 18 27 27 27 27 27 27 27 27 27 27 27 27 21 14 0 0 0 
0 18 13 23 27 27 27 27 27 27 27 27 27 27 27 27 27 27 10 0 
0 27 24 27 27 27 27 27 27 27 18 21 15 14 20 17 18 27 27 27 
0 0 0 27 27 27 27 25 27 24 23 18 14 9 11 13 22 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 11 9 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 12 16 19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 24 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 21 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 16 14 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 24 25 19 13 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 25 13 4 0 0 0 0 0 
0 0 13 27 27 27 27 27 27 27 27 27 27 27 27 24 8 0 0 0 
0 15 13 22 27 27 27 27 27 27 27 27 27 27 27 27 27 27 8 0 
0 27 24 27 27 27 27 27 27 27 16 22 16 14 20 18 18 27 27 27 
0 0 0 27 27 27 27 26 24 21 23 19 13 8 10 11 22 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 14 19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 17 26 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 20 17 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 21 21 13 8 1 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 25 15 7 0 0 0 0 0 
0 0 21 27 27 27 27 27 27 27 27 27 27 27 27 21 9 0 0 0 
0 15 13 22 27 27 27 27 27 27 27 27 27 27 27 27 27 27 11 0 
0 27 24 27 27 27 27 27 27 27 17 22 16 13 20 18 18 27 27 27 
0 0 0 27 27 27 27 25 26 20 25 18 13 9 10 11 22 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 24 9 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 24 24 11 13 1 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 23 12 4 0 0 0 0 0 
0 0 19 27 27 27 27 27 27 27 27 27 27 27 27 22 6 0 0 0 
0 15 13 22 27 27 27 27 27 27 27 27 27 27 27 27 27 27 6 0 
0 27 24 27 27 27 27 27 27 27 18 22 15 13 20 18 18 27 27 27 
0 0 0 27 27 27 27 24 27 21 25 18 16 9 11 11 22 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
