0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 2 4 5 7 10 0 0 0 0 0 0 0 0 0 0 
0 0 1 2 8 5 10 14 11 9 0 0 0 0 0 0 0 0 0 0 
0 5 8 9 13 4 14 18 27 13 0 0 0 0 0 0 0 0 0 0 
0 0 10 14 9 14 17 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 17 13 17 27 27 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 23 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 20 22 14 7 5 0 0 0 0 0 0 0 
0 0 21 27 27 27 27 27 27 27 27 27 26 18 7 0 0 0 0 0 
0 0 9 27 27 27 27 27 27 27 27 27 27 27 27 21 7 0 0 0 
0 3 18 17 27 27 27 27 27 27 27 27 27 27 27 27 27 27 14 0 
0 0 9 27 27 27 27 27 27 26 13 6 5 10 18 10 1 1 0 0 
0 0 0 27 27 27 27 13 10 9 10 5 12 8 5 5 1 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 3 0 7 4 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 5 17 16 10 8 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 9 13 11 11 27 13 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 5 9 18 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 13 17 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 18 10 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 24 16 11 11 2 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 24 18 7 0 0 0 0 0 
0 0 12 27 27 27 27 27 27 27 27 27 27 27 27 26 8 0 0 0 
0 0 12 13 27 27 27 27 27 27 27 27 27 27 27 27 27 27 13 0 
0 0 9 27 27 27 27 27 27 26 13 5 6 12 18 10 1 1 0 0 
0 0 0 27 27 27 27 9 8 11 14 6 10 6 5 5 2 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 5 10 6 4 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 4 0 15 14 27 17 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 9 7 15 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 13 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 19 11 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 25 19 14 9 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 17 3 0 0 0 0 0 
0 0 12 27 27 27 27 27 27 27 27 27 27 27 27 22 2 0 0 0 
0 1 9 19 27 27 27 27 27 27 27 27 27 27 27 27 27 27 11 0 
0 0 9 27 27 27 27 27 27 26 14 3 6 13 18 11 1 1 0 0 
0 0 0 27 27 27 27 11 11 13 13 6 10 5 5 5 2 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 3 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 8 10 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 13 11 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 17 19 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 22 18 13 9 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 25 16 10 0 0 0 0 0 
0 0 13 27 27 27 27 27 27 27 27 27 27 27 27 24 5 0 0 0 
0 5 13 18 27 27 27 27 27 27 27 27 27 27 27 27 27 27 8 0 
0 0 9 27 27 27 27 27 27 26 13 3 7 13 17 11 1 1 0 0 
0 0 0 27 27 27 27 10 13 13 13 8 8 5 4 5 2 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 5 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 15 18 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 21 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 17 13 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 24 24 19 9 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 25 16 5 0 0 0 0 0 
0 0 5 27 27 27 27 27 27 27 27 27 27 27 27 20 4 0 0 0 
0 1 13 16 27 27 27 27 27 27 27 27 27 27 27 27 27 27 7 0 
0 0 9 27 27 27 27 27 27 24 10 3 7 13 18 11 2 1 0 0 
0 0 0 27 27 27 27 11 12 12 11 7 8 4 3 4 2 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 14 22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 19 16 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 22 20 12 9 1 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 26 20 2 0 0 0 0 0 
0 0 12 27 27 27 27 27 27 27 27 27 27 27 27 25 8 0 0 0 
0 1 13 15 27 27 27 27 27 27 27 27 27 27 27 27 27 27 9 0 
0 0 9 27 27 27 27 27 27 24 11 3 8 14 17 11 2 1 0 0 
