0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 3 3 5 3 3 5 6 6 6 6 7 7 9 9 7 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 2 4 7 7 3 6 7 8 7 8 9 9 9 9 9 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 5 6 8 7 6 6 5 7 7 8 8 8 9 9 9 9 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 4 5 7 9 8 9 7 9 9 9 9 9 9 9 9 9 9 6 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 5 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 6 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 5 6 9 9 9 9 9 9 9 9 9 9 6 6 6 6 6 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 6 9 9 9 9 9 9 9 9 9 9 6 6 6 6 6 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 6 9 9 9 9 9 9 9 9 9 9 6 6 6 6 6 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 6 7 9 9 9 9 9 9 9 9 8 6 6 6 6 6 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 6 6 9 9 9 9 9 9 9 8 6 6 6 6 6 6 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 6 6 9 9 9 9 9 9 8 8 6 3 4 4 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 6 8 9 9 9 9 9 9 8 6 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 6 8 8 9 9 9 9 9 7 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 6 8 8 9 9 9 9 8 6 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 6 9 9 9 9 9 9 6 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
