0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 7 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 27 26 22 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 15 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 11 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 11 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 18 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 18 11 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 14 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 18 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 0 
