0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 116 0 0 
0 0 0 0 9 9 0 0 0 0 0 0 0 0 0 0 54 125 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 19 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 122 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 51 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 12 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 37 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 82 125 125 125 125 125 112 125 125 125 125 125 125 0 0 
0 0 0 0 1 125 125 125 0 0 0 0 0 94 125 125 125 125 0 0 
0 0 0 0 125 125 125 0 0 0 0 0 0 0 20 125 125 125 0 0 
0 0 0 16 125 125 0 0 0 0 0 0 0 0 24 90 66 100 0 0 
0 0 0 103 9 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 117 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 8 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 38 125 125 125 125 125 18 19 125 125 125 125 125 125 0 0 0 
0 0 14 125 125 125 0 0 0 0 0 0 0 77 90 82 94 0 0 0 
0 0 0 125 0 0 0 0 0 0 0 0 0 0 84 56 24 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 77 125 125 125 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 0 0 0 46 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 49 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 74 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 58 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 64 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 4 82 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 14 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 24 125 125 125 125 52 0 0 103 125 113 71 95 96 0 0 0 0 
