0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 5 4 5 11 4 13 0 0 0 0 0 0 0 0 0 0 
0 0 2 5 8 6 8 17 23 19 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 23 25 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 23 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 3 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 6 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 4 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 6 9 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 4 19 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 8 11 27 27 27 27 27 27 25 0 0 0 0 0 0 0 0 0 0 
0 2 9 27 27 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 
0 11 13 27 27 27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 
0 11 4 27 27 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 
0 0 4 27 27 27 25 21 21 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 20 19 11 7 6 10 9 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 6 4 6 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 3 4 15 13 20 17 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
