12581928 1409364 810753 650448 571790 524342 518402 512393 538895 607249 47578 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 4 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 6 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 7 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 5 1 10 43 651 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 3 8 43 10336 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 4 5 38 13938 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 4 6 48 12309 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 7 5 67 12325 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 12 10 121 9375 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 44 82 333 20219 
0 0 0 0 0 0 0 0 0 0 0 0 392 1436 2320 3043 3616 4238 5305 8701 100352 
64898 12713 13303 15034 16833 18625 20284 21982 23570 25146 26701 28327 29645 30437 31658 33638 36784 42273 53878 93504 705549 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 1788 805003 398266 18 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 
