0.515066 0.814326 0.999537 
0.503309 0.808996 0.999547 
0.49151 0.803517 0.999557 
0.479684 0.797885 0.999566 
0.467844 0.7921 0.999575 
0.456003 0.786159 0.999583 
0.444175 0.780061 0.99959 
0.432376 0.773804 0.999597 
0.420619 0.767388 0.999604 
0.408919 0.760812 0.99961 
0.397289 0.754076 0.999616 
0.385745 0.74718 0.999622 
0.374299 0.740124 0.999627 
0.362964 0.73291 0.999631 
0.351755 0.725538 0.999636 
0.340684 0.718012 0.99964 
0.329762 0.710332 0.999643 
0.319001 0.702502 0.999646 
0.308412 0.694525 0.999649 
0.298004 0.686405 0.999652 
0.287788 0.678146 0.999654 
0.277771 0.669753 0.999656 
0.267962 0.66123 0.999657 
0.258367 0.652583 0.999659 
0.248993 0.643819 0.99966 
0.239844 0.634944 0.99966 
0.230924 0.625964 0.999661 
0.222238 0.616888 0.999661 
0.213789 0.607721 0.99966 
0.205577 0.598473 0.99966 
0.197604 0.589152 0.999659 
0.189871 0.579765 0.999657 
0.182377 0.570322 0.999656 
0.175122 0.560831 0.999654 
0.168103 0.551301 0.999652 
0.161319 0.541741 0.999649 
0.154767 0.53216 0.999646 
0.148444 0.522568 0.999643 
0.142345 0.512972 0.999639 
0.136468 0.503383 0.999635 
0.130808 0.493809 0.999631 
0.125361 0.484258 0.999626 
0.12012 0.474739 0.999621 
0.115082 0.46526 0.999616 
0.110241 0.45583 0.99961 
0.105592 0.446456 0.999604 
0.101129 0.437145 0.999597 
0.0968463 0.427905 0.99959 
0.0927386 0.418743 0.999582 
0.0888002 0.409664 0.999574 
0.0850254 0.400676 0.999566 
0.0814086 0.391784 0.999557 
0.0779443 0.382994 0.999548 
0.0746268 0.374309 0.999538 
0.0714509 0.365736 0.999527 
0.068411 0.357279 0.999516 
0.0655022 0.34894 0.999504 
0.0627191 0.340724 0.999492 
0.0600568 0.332635 0.999479 
0.0575105 0.324673 0.999466 
0.0550754 0.316844 0.999452 
0.0527469 0.309147 0.999437 
0.0505206 0.301585 0.999422 
0.0483922 0.294161 0.999406 
0.0463574 0.286873 0.999389 
0.0444124 0.279725 0.999371 
0.0425531 0.272716 0.999353 
0.0407758 0.265846 0.999334 
0.0390771 0.259116 0.999313 
0.0374533 0.252525 0.999293 
0.0359012 0.246074 0.999271 
0.0344176 0.239761 0.999248 
0.0329995 0.233587 0.999224 
0.0316438 0.227549 0.999199 
0.0303478 0.221647 0.999174 
0.0291088 0.21588 0.999147 
0.0279243 0.210247 0.999119 
0.0267916 0.204745 0.99909 
0.0257086 0.199373 0.99906 
0.0246729 0.19413 0.999028 
0.0236824 0.189014 0.998996 
0.022735 0.184023 0.998962 
0.0218288 0.179155 0.998927 
0.0209619 0.174407 0.99889 
0.0201325 0.169779 0.998852 
0.0193388 0.165268 0.998813 
0.0185794 0.160871 0.998772 
0.0178525 0.156587 0.998729 
0.0171568 0.152413 0.998685 
0.0164908 0.148347 0.998639 
0.0158531 0.144388 0.998592 
0.0152425 0.140532 0.998543 
0.0146578 0.136777 0.998492 
0.0140977 0.133122 0.998439 
0.0135613 0.129564 0.998385 
0.0130473 0.126101 0.998328 
0.0125548 0.122731 0.99827 
0.0120829 0.119451 0.99821 
0.0116306 0.11626 0.998147 
0.011197 0.113155 0.998082 
0.0107813 0.110134 0.998016 
0.0103828 0.107195 0.997946 
0.0100005 0.104337 0.997875 
0.00963393 0.101556 0.997801 
0.00928226 0.0988518 0.997725 
0.00894487 0.0962216 0.997647 
0.00862113 0.0936636 0.997566 
0.00831043 0.0911761 0.997482 
0.00801222 0.088757 0.997395 
0.00772595 0.0864048 0.997306 
0.0074511 0.0841174 0.997215 
0.00718717 0.0818934 0.99712 
0.0069337 0.0797308 0.997022 
0.00669022 0.0776282 0.996922 
0.00645632 0.0755838 0.996819 
0.00623159 0.0735961 0.996712 
0.00601563 0.0716635 0.996602 
0.00580807 0.0697845 0.99649 
0.00560855 0.0679577 0.996373 
0.00541673 0.0661815 0.996254 
0.0052323 0.0644547 0.996131 
