0.04949 0.0559992 0.0571369 
0.0500275 0.0555192 0.0570499 
0.0505709 0.0550463 0.0569655 
0.0511204 0.0545805 0.0568836 
0.0516761 0.0541215 0.0568043 
0.052238 0.0536693 0.0567275 
0.0528061 0.0532237 0.0566533 
0.0533806 0.0527846 0.0565816 
0.0539614 0.0523517 0.0565124 
0.0545487 0.051925 0.0564457 
0.0551426 0.0515044 0.0563816 
0.0557431 0.0510896 0.0563199 
0.0563502 0.0506806 0.0562608 
0.0569641 0.0502773 0.0562041 
0.0575848 0.0498794 0.05615 
0.0582124 0.049487 0.0560983 
0.0588469 0.0490998 0.0560491 
0.0594886 0.0487178 0.0560024 
0.0601373 0.0483409 0.0559582 
0.0607933 0.0479689 0.0559165 
0.0614565 0.0476018 0.0558773 
0.0621271 0.0472393 0.0558406 
0.0628052 0.0468816 0.0558063 
0.0634908 0.0465283 0.0557746 
0.064184 0.0461795 0.0557453 
0.064885 0.045835 0.0557186 
0.0655937 0.0454948 0.0556943 
0.0663104 0.0451588 0.0556725 
0.0670351 0.0448268 0.0556533 
0.0677678 0.0444988 0.0556366 
0.0685087 0.0441747 0.0556224 
0.0692579 0.0438544 0.0556107 
0.0700155 0.0435378 0.0556016 
0.0707816 0.0432249 0.055595 
0.0715562 0.0429156 0.055591 
0.0723396 0.0426098 0.0555895 
0.0731317 0.0423074 0.0555906 
0.0739327 0.0420084 0.0555943 
0.0747428 0.0417126 0.0556006 
0.075562 0.0414201 0.0556095 
0.0763904 0.0411307 0.055621 
0.0772282 0.0408444 0.0556352 
0.0780755 0.0405611 0.055652 
0.0789324 0.0402808 0.0556715 
0.079799 0.0400033 0.0556937 
0.0806755 0.0397287 0.0557186 
0.0815619 0.0394569 0.0557462 
0.0824585 0.0391877 0.0557765 
0.0833653 0.0389212 0.0558096 
0.0842825 0.0386573 0.0558454 
0.0852102 0.038396 0.055884 
0.0861485 0.0381371 0.0559255 
0.0870977 0.0378807 0.0559698 
0.0880578 0.0376267 0.056017 
0.089029 0.037375 0.056067 
0.0900114 0.0371255 0.05612 
0.0910053 0.0368783 0.0561759 
0.0920106 0.0366333 0.0562347 
0.0930278 0.0363905 0.0562965 
0.0940567 0.0361497 0.0563614 
0.0950978 0.035911 0.0564293 
0.096151 0.0356742 0.0565003 
0.0972166 0.0354395 0.0565744 
0.0982948 0.0352066 0.0566516 
0.0993858 0.0349757 0.056732 
0.10049 0.0347466 0.0568156 
0.101607 0.0345192 0.0569024 
0.102737 0.0342937 0.0569926 
0.103881 0.0340698 0.057086 
0.105038 0.0338476 0.0571828 
0.106209 0.0336271 0.057283 
0.107395 0.0334082 0.0573867 
0.108595 0.0331909 0.0574938 
0.109809 0.0329751 0.0576044 
0.111038 0.0327608 0.0577186 
0.112282 0.0325479 0.0578365 
0.113541 0.0323365 0.057958 
0.114815 0.0321265 0.0580832 
0.116105 0.0319179 0.0582122 
0.117412 0.0317106 0.058345 
0.118734 0.0315047 0.0584816 
0.120072 0.0313 0.0586222 
0.121428 0.0310966 0.0587668 
0.1228 0.0308944 0.0589155 
0.124189 0.0306933 0.0590682 
0.125596 0.0304935 0.0592251 
0.12702 0.0302948 0.0593862 
0.128462 0.0300972 0.0595516 
0.129923 0.0299007 0.0597214 
0.131402 0.0297052 0.0598957 
0.1329 0.0295108 0.0600744 
0.134417 0.0293174 0.0602577 
0.135954 0.029125 0.0604457 
0.13751 0.0289335 0.0606384 
0.139087 0.028743 0.0608359 
0.140684 0.0285534 0.0610384 
0.142302 0.0283647 0.0612458 
0.143941 0.0281769 0.0614583 
0.145601 0.0279899 0.0616759 
0.147283 0.0278037 0.0618988 
0.148988 0.0276184 0.0621271 
0.150714 0.0274338 0.0623608 
0.152464 0.02725 0.0626001 
0.154237 0.0270669 0.062845 
0.156034 0.0268846 0.0630957 
0.157855 0.026703 0.0633522 
0.159701 0.0265221 0.0636148 
0.161571 0.0263418 0.0638835 
0.163467 0.0261622 0.0641584 
0.165389 0.0259833 0.0644396 
0.167336 0.0258049 0.0647274 
0.169311 0.0256272 0.0650217 
0.171313 0.02545 0.0653228 
0.173342 0.0252735 0.0656308 
0.175399 0.0250975 0.0659458 
0.177485 0.024922 0.0662681 
0.1796 0.0247471 0.0665976 
0.181745 0.0245726 0.0669347 
0.18392 0.0243987 0.0672794 
0.186125 0.0242253 0.0676319 
0.188361 0.0240523 0.0679924 
0.190629 0.0238798 0.0683611 
0.19293 0.0237078 0.0687382 
0.195263 0.0235362 0.0691238 
0.19763 0.023365 0.0695182 
0.20003 0.0231943 0.0699215 
0.202465 0.023024 0.0703339 
0.204936 0.022854 0.0707558 
0.207442 0.0226845 0.0711872 
0.209984 0.0225153 0.0716284 
0.212564 0.0223465 0.0720797 
0.215181 0.022178 0.0725413 
0.217836 0.02201 0.0730134 
0.220531 0.0218422 0.0734963 
0.223265 0.0216749 0.0739902 
0.22604 0.0215078 0.0744955 
0.228855 0.0213411 0.0750124 
0.231712 0.0211747 0.0755412 
0.234612 0.0210086 0.0760823 
0.237555 0.0208429 0.0766358 
0.240542 0.0206775 0.0772022 
0.243574 0.0205123 0.0777818 
0.246651 0.0203475 0.0783749 
0.249774 0.020183 0.0789818 
0.252944 0.0200188 0.0796029 
0.256162 0.0198549 0.0802387 
0.259428 0.0196914 0.0808895 
0.262743 0.0195281 0.0815556 
0.266109 0.0193651 0.0822375 
0.269525 0.0192025 0.0829357 
0.272993 0.0190402 0.0836505 
0.276513 0.0188782 0.0843824 
0.280087 0.0187165 0.085132 
0.283714 0.0185551 0.0858996 
0.287397 0.0183941 0.0866857 
0.291135 0.0182334 0.087491 
0.294929 0.0180731 0.0883158 
0.298781 0.0179132 0.0891609 
0.30269 0.0177536 0.0900266 
0.306659 0.0175944 0.0909137 
0.310686 0.0174355 0.0918227 
0.314774 0.0172771 0.0927542 
0.318924 0.0171191 0.0937089 
0.323135 0.0169616 0.0946874 
0.327408 0.0168044 0.0956905 
0.331744 0.0166478 0.0967188 
0.336145 0.0164916 0.0977731 
0.34061 0.0163359 0.098854 
0.34514 0.0161808 0.0999625 
0.349735 0.0160262 0.101099 
0.354397 0.0158721 0.102265 
0.359126 0.0157187 0.103461 
0.363922 0.0155658 0.104687 
0.368786 0.0154136 0.105946 
