-6 -3 0.05 0 0 0.05 0 0.05 0 0.05 0 0 
-6 0 0.05 0 0 0.05 0 0.05 0 0.05 0 0 
-6 3 0.05 0 0 0.05 0 0.05 0 0.05 0 0 
-6 6 0.05 0 0 0.05 0 0.05 0 0.05 0.05 0 
-6 9 0.05 0 0 0.05 0 0.05 0 0.05 0 0 
-6 12 0 0.05 0.05 0 0.05 0 0.05 0 0 0.05 
-6 15 0.05 0.05 0 0.05 0 0.05 0 0 0.05 0 
-3 -15 0 0 0.05 0 0.05 0.05 0 0.05 0 0.05 
-3 -12 0 0.05 0.05 0 0.05 0 0.05 0 0 0.05 
-3 -9 0 0.05 0 0.05 0 0 0.05 0 0.05 0 
-3 -6 0.05 0.05 0 0.05 0 0.05 0 0 0.05 0 
-3 -3 0.05 0.05 0 0.05 0 0.05 0 0 0.05 0 
-3 0 0 0 0.05 0 0.05 0 0.05 0.05 0 0.05 
-3 3 0 0.05 0 0.05 0 0.05 0.05 0 0.05 0 
-3 6 0.05 0 0 0 0.05 0 0 0.05 0 0.05 
-3 9 0 0.05 0 0.05 0 0 0.05 0 0.05 0 
-3 12 0.05 0 0.05 0 0.05 0.05 0 0.05 0 0.05 
-3 15 0.05 0 0.05 0 0.05 0 0 0.05 0 0.05 
0 -15 0 0 0.05 0 0.05 0.05 0 0.05 0 0.05 
0 -12 0 0.05 0 0 0.05 0 0.05 0 0.05 0.05 
0 -9 0.05 0.05 0 0.05 0 0.05 0 0 0.05 0 
0 -6 0.05 0 0.05 0 0.05 0 0 0.05 0 0.05 
0 -3 0 0.05 0 0.05 0 0 0.05 0 0.05 0 
0 0 0.05 0 0.05 0 0.05 0 0 0.05 0 0.05 
0 3 0.05 0 0.05 0 0 0.05 0 0.05 0 0.05 
0 6 0 0.05 0 0.05 0 0.05 0 0 0.05 0 
0 9 0.1 0 0.05 0 0.05 0 0.05 0.05 0 0.05 
0 12 0.1 0.05 0 0.05 0 0.05 0.05 0 0.05 0 
0 15 0.25 0 0.05 0 0 0.05 0 0.05 0 0.05 
3 -15 0.600306 0.05 0.05 0 0 0.05 0 0.05 0 0.05 
3 -12 0.1 0.05 0 0.05 0 0.05 0 0.05 0.05 0 
3 -9 0.05 0.05 0 0.05 0 0.05 0 0.05 0.05 0 
3 -6 0 0 0.05 0.05 0 0.05 0 0.05 0 0 
3 -3 0 0.05 0 0.05 0.05 0 0.05 0 0.05 0 
3 0 0 0.05 0 0.05 0 0.05 0 0 0.05 0 
3 3 0 0 0.05 0 0 0.05 0 0.05 0 0.05 
3 6 0.1 0 0.05 0 0 0 0.05 0 0 0.05 
3 9 0.1 0.05 0 0.05 0 0 0.05 0 0.05 0 
3 12 0.25 0.05 0 0.05 0 0.05 0 0.05 0.05 0 
3 15 0.25 0 0.05 0 0.05 0.05 0 0.05 0 0.05 
6 -15 0.538209 0.1 0.05 0 0.05 0 0 0.05 0 0.05 
6 -12 0.648887 0 0 0.05 0 0.05 0 0.05 0.05 0 
6 -9 0.25 0 0.05 0.05 0 0.05 0 0.05 0 0 
6 -6 0.1 0.05 0 0.05 0 0.05 0 0 0.05 0 
6 -3 0.05 0 0.05 0 0.05 0 0.05 0 0 0.05 
6 0 0.1 0 0.05 0 0.05 0 0.05 0 0 0.05 
6 3 0.1 0.05 0 0 0.05 0 0.05 0 0.05 0.05 
6 6 0.1 0.05 0 0 0.05 0 0 0 0.05 0 
6 9 0.1 0.05 0 0.05 0 0 0.05 0 0.05 0 
6 12 0.25 0 0 0.05 0 0.05 0 0.05 0 0 
6 15 0.784269 0 0.05 0 0.05 0.05 0 0.05 0 0.05 
9 -15 0.479395 0.688615 0 0 0.05 0.05 0 0.05 0 0.05 
9 -12 0.608502 0.05 0.05 0 0.05 0 0.05 0 0.05 0.05 
9 -9 0.727668 0 0.05 0 0.05 0 0.05 0 0 0.05 
9 -6 0.1 0 0.05 0 0.05 0 0 0.05 0 0.05 
9 -3 0.1 0.05 0 0.05 0 0.05 0 0 0.05 0 
9 0 0.1 0.05 0 0.05 0 0.05 0.05 0 0.05 0 
9 3 0.1 0.05 0 0.05 0 0.05 0.05 0 0.05 0 
9 6 0.15 0.05 0 0.05 0 0.05 0.05 0 0.05 0 
9 9 0.25 0.05 0 0.05 0 0.05 0 0 0.05 0 
9 12 0.25 0 0.05 0.05 0 0.05 0 0.05 0 0 
9 15 0.784015 0 0.05 0 0.05 0 0 0.05 0 0.05 
12 -15 0.491925 0.25 0 0.05 0 0.05 0 0.05 0 0 
12 -12 0.61177 0.05 0 0 0.05 0 0.05 0 0.05 0.05 
12 -9 0.774721 0 0.05 0 0.05 0 0.05 0 0 0.05 
12 -6 0.25 0 0.05 0 0.05 0 0.05 0 0 0.05 
12 -3 0.25 0 0.05 0 0 0.05 0 0.05 0 0.05 
12 0 0.25 0 0 0.05 0 0.05 0 0.05 0 0 
12 3 0.25 0 0 0.05 0 0 0 0.05 0 0 
12 6 0.25 0 0 0.05 0 0.05 0 0.05 0 0 
12 9 0.25 0 0 0.05 0 0.05 0 0.05 0 0 
12 12 0.25 0 0.05 0 0 0.05 0 0.05 0 0.05 
12 15 0.772852 0 0.05 0 0.05 0 0 0.05 0 0.05 
15 -15 0.509889 0.25 0 0.05 0 0.05 0.05 0 0.05 0 
15 -12 0.623336 0.05 0.05 0 0.05 0 0.05 0 0 0.05 
15 -9 0.824238 0 0.05 0 0.05 0 0.05 0.05 0 0.05 
15 -6 0.848697 0 0.05 0 0.05 0 0.05 0 0 0.05 
15 -3 0.25 0 0 0 0.05 0 0 0.05 0 0.05 
15 0 0.25 0 0.05 0 0.05 0.05 0 0.05 0 0.05 
15 3 0.25 0 0.05 0 0.05 0.05 0 0.05 0 0.05 
15 6 0.25 0 0.05 0 0.05 0.05 0 0.05 0 0.05 
15 9 0.25 0 0.05 0 0.05 0.05 0 0.05 0 0.05 
15 12 0.25 0 0.05 0 0.05 0.05 0 0.05 0 0.05 
15 15 0.743042 0 0.05 0 0.05 0 0.05 0 0 0.05 
