-15 -15 0.558645
-15 -9 0.559145
-15 -3 0.559383
-15 3 0.559098
-15 9 0.558826
-15 15 0.559145
-9 -15 0.559098
-9 -9 0.558779
-9 -3 0.558645
-9 3 0.558846
-9 9 0.558826
-9 15 0.559145
-3 -15 0.558826
-3 -9 0.559122
-3 -3 0.558802
-3 3 0.558779
-3 9 0.559098
-3 15 0.559122
3 -15 0.559145
3 -9 0.558826
3 -3 0.559383
3 3 0.558861
3 9 0.559122
3 15 0.559098
9 -15 0.558826
9 -9 0.559098
9 -3 0.558645
9 3 0.558645
9 9 0.559098
9 15 0.558846
15 -15 0.558826
15 -9 0.558645
15 -3 0.559145
15 3 0.559145
15 9 0.559145
15 15 0.558826
