-15 -15 0 0 0 1.72096 0.690082 0.478657 0 0 0 0 
-15 -12 0 0 0 1.09026 0.797593 0.531806 0 0 0 0 
-15 -9 0 0 0 1.06021 0.806785 0.534788 0 0 0 0 
-15 -6 0 0 0 1.08225 0.802361 0.533353 0 0 0 0 
-15 -3 0 0 0 1.0942 0.802166 0.533353 0 0 0 0 
-15 0 0 0 0 1.08225 0.806785 0.53269 0 0 0 0 
-15 3 0 0 0 1.08254 0.804447 0.53269 0 0 0 0 
-15 6 0 0 0 1.0942 0.804447 0.53269 0 0 0 0 
-15 9 0 0 0 1.07704 0.804447 0.533353 0 0 0 0 
-15 12 0 0 0 1.08245 0.802166 0.533181 0 0 0 0 
-15 15 0 0 0 1.07704 0.801922 0.533181 0 0 0 0 
-12 -15 0 0 0.25 0.991922 0.573116 0 0 0 0 0 
-12 -12 0 0 0 1.68504 0.652466 0 0 0 0 0 
-12 -9 0 0 0 1.67329 0.692789 0.482978 0 0 0 0 
-12 -6 0 0 0 1.70877 0.686897 0.475381 0 0 0 0 
-12 -3 0 0 0 1.70877 0.686897 0.475124 0 0 0 0 
-12 0 0 0 0 1.67586 0.686897 0.47538 0 0 0 0 
-12 3 0 0 0 1.71063 0.687469 0.475124 0 0 0 0 
-12 6 0 0 0 1.68112 0.687376 0.475124 0 0 0 0 
-12 9 0 0 0 1.68112 0.686897 0.475124 0 0 0 0 
-12 12 0 0 0 1.68112 0.687376 0.47422 0 0 0 0 
-12 15 0 0 0 1.71063 0.690082 0.475478 0 0 0 0 
-9 -15 0 0 1.66346 0.685536 0.475381 0 0 0 0 0 
-9 -12 0 0 0.25 0.915058 0.558676 0 0 0 0 0 
-9 -9 0 0 0 1.23954 0.610398 0 0 0 0 0 
-9 -6 0 0 0 1.29699 0.617204 0 0 0 0 0 
-9 -3 0 0 0 1.25489 0.614577 0 0 0 0 0 
-9 0 0 0 0 1.27533 0.614577 0 0 0 0 0 
-9 3 0 0 0 1.27228 0.61618 0 0 0 0 0 
-9 6 0 0 0 1.27113 0.613251 0 0 0 0 0 
-9 9 0 0 0 1.27533 0.614577 0 0 0 0 0 
-9 12 0 0 0 1.25489 0.612435 0 0 0 0 0 
-9 15 0 0 0 1.24656 0.610682 0 0 0 0 0 
-6 -15 0 0 1.03781 0.581883 0 0 0 0 0 0 
-6 -12 0 0 1.7613 0.668172 0 0 0 0 0 0 
-6 -9 0 0 0.25 0.828971 0.540334 0 0 0 0 0 
-6 -6 0 0 0.25 0.943778 0.56636 0 0 0 0 0 
-6 -3 0 0 0.25 0.932125 0.561897 0 0 0 0 0 
-6 0 0 0 0.25 0.932125 0.562707 0 0 0 0 0 
-6 3 0 0 0.25 0.925257 0.561897 0 0 0 0 0 
-6 6 0 0 0.25 0.921283 0.560911 0 0 0 0 0 
-6 9 0 0 0.25 0.901463 0.556637 0 0 0 0 0 
-6 12 0 0 0.25 0.831542 0.542254 0 0 0 0 0 
-6 15 0 0 1.43792 0.736097 0.509712 0 0 0 0 0 
-3 -15 0 0.962018 0.750711 0.515302 0 0 0 0 0 0 
-3 -12 0 0.25 0.885419 0.554387 0 0 0 0 0 0 
-3 -9 0 0 1.53213 0.638498 0 0 0 0 0 0 
-3 -6 0 0 1.44242 0.736097 0.508295 0 0 0 0 0 
-3 -3 0 0 1.31458 0.755989 0.517451 0 0 0 0 0 
-3 0 0 0 1.37544 0.748865 0.514509 0 0 0 0 0 
-3 3 0 0 1.48717 0.727926 0.503755 0 0 0 0 0 
-3 6 0 0 1.76629 0.676646 0.2 0 0 0 0 0 
-3 9 0 0 1.35325 0.622821 0 0 0 0 0 0 
-3 12 0 0 1.07826 0.59 0 0 0 0 0 0 
-3 15 0 0.25 0.982635 0.573116 0 0 0 0 0 0 
0 -15 0 0.920754 0.570371 0 0 0 0 0 0 0 
0 -12 0 1.08338 0.592496 0 0 0 0 0 0 0 
