0.746699 0.989895 0.287752 
0.743649 0.989659 0.281144 
0.740565 0.989414 0.274581 
0.737449 0.98916 0.268066 
0.7343 0.988896 0.261602 
0.731119 0.988623 0.255194 
0.727907 0.98834 0.248844 
0.724664 0.988046 0.242556 
0.721393 0.987741 0.236334 
0.718092 0.987426 0.23018 
0.714764 0.987098 0.224098 
0.711409 0.986759 0.218091 
0.708029 0.986407 0.212161 
0.704624 0.986043 0.206312 
0.701195 0.985665 0.200546 
0.697744 0.985274 0.194866 
0.694272 0.984868 0.189273 
0.69078 0.984448 0.183772 
0.687269 0.984012 0.178362 
0.68374 0.983561 0.173048 
0.680196 0.983094 0.167829 
0.676637 0.98261 0.162708 
0.673065 0.982109 0.157686 
0.669481 0.98159 0.152765 
0.665886 0.981052 0.147945 
0.662283 0.980496 0.143228 
0.658672 0.97992 0.138614 
0.655055 0.979323 0.134103 
0.651434 0.978706 0.129697 
0.64781 0.978068 0.125396 
0.644184 0.977407 0.121199 
0.640559 0.976724 0.117106 
0.636935 0.976017 0.113118 
0.633314 0.975285 0.109234 
0.629699 0.974529 0.105453 
0.626089 0.973748 0.101775 
0.622487 0.972939 0.0981987 
0.618894 0.972104 0.0947236 
0.615312 0.971241 0.0913486 
0.611742 0.970348 0.0880725 
0.608185 0.969427 0.0848942 
0.604643 0.968475 0.0818122 
0.601118 0.967491 0.0788251 
0.59761 0.966476 0.0759315 
0.594121 0.965428 0.0731298 
0.590652 0.964345 0.0704184 
0.587204 0.963228 0.0677955 
0.583779 0.962076 0.0652593 
0.580378 0.960887 0.0628082 
0.577002 0.95966 0.0604402 
0.573652 0.958395 0.0581534 
0.570329 0.95709 0.0559461 
0.567034 0.955745 0.0538161 
0.563768 0.954358 0.0517617 
0.560532 0.952929 0.0497809 
0.557328 0.951456 0.0478716 
0.554155 0.949939 0.046032 
0.551014 0.948377 0.0442601 
0.547908 0.946767 0.042554 
0.544835 0.94511 0.0409117 
0.541797 0.943404 0.0393313 
0.538795 0.941648 0.0378109 
0.53583 0.939842 0.0363486 
0.532901 0.937983 0.0349427 
0.53001 0.93607 0.0335912 
0.527157 0.934104 0.0322924 
0.524342 0.932082 0.0310445 
0.521566 0.930003 0.0298458 
0.51883 0.927866 0.0286946 
0.516134 0.92567 0.0275892 
0.513478 0.923414 0.0265281 
0.510863 0.921097 0.0255096 
0.508289 0.918717 0.0245322 
0.505756 0.916273 0.0235944 
0.503265 0.913764 0.0226947 
0.500815 0.911189 0.0218318 
0.498408 0.908547 0.0210041 
0.496043 0.905836 0.0202105 
0.493721 0.903056 0.0194496 
0.491441 0.900205 0.0187201 
0.489204 0.897281 0.0180208 
0.487011 0.894284 0.0173505 
0.48486 0.891213 0.0167081 
0.482753 0.888067 0.0160925 
0.480689 0.884843 0.0155026 
0.478669 0.881542 0.0149373 
0.476692 0.878162 0.0143958 
0.474759 0.874701 0.013877 
0.47287 0.87116 0.0133799 
0.471024 0.867536 0.0129038 
0.469222 0.863829 0.0124478 
0.467464 0.860038 0.012011 
0.46575 0.856161 0.0115926 
0.46408 0.852198 0.0111919 
0.462454 0.848148 0.0108081 
0.460871 0.84401 0.0104406 
0.459333 0.839783 0.0100886 
0.457838 0.835466 0.00975155 
0.456387 0.831058 0.00942879 
0.45498 0.826559 0.00911971 
0.453617 0.821968 0.00882375 
0.452297 0.817284 0.00854036 
0.451021 0.812507 0.00826902 
0.449789 0.807636 0.00800921 
0.448601 0.802671 0.00776046 
0.447457 0.797611 0.00752229 
0.446356 0.792456 0.00729428 
0.445298 0.787205 0.00707599 
0.444285 0.781859 0.00686702 
0.443315 0.776417 0.00666699 
0.442388 0.77088 0.00647551 
0.441505 0.765247 0.00629224 
0.440665 0.759518 0.00611683 
0.439868 0.753693 0.00594896 
0.439115 0.747774 0.00578833 
0.438405 0.741759 0.00563463 
0.437739 0.735651 0.00548758 
0.437115 0.729449 0.00534692 
0.436534 0.723154 0.00521238 
0.435997 0.716767 0.00508372 
0.435502 0.710288 0.00496071 
0.43505 0.70372 0.00484312 
0.434641 0.697062 0.00473073 
0.434275 0.690317 0.00462335 
0.433951 0.683486 0.00452078 
0.43367 0.67657 0.00442283 
0.433431 0.669571 0.00432933 
0.433235 0.662491 0.00424011 
0.433081 0.655331 0.00415501 
0.432968 0.648095 0.00407388 
0.432898 0.640783 0.00399657 
0.432869 0.633399 0.00392295 
0.432882 0.625944 0.00385288 
0.432937 0.618422 0.00378625 
0.433033 0.610835 0.00372292 
0.433169 0.603186 0.0036628 
0.433347 0.595479 0.00360577 
0.433566 0.587715 0.00355173 
0.433825 0.579899 0.00350059 
0.434124 0.572034 0.00345226 
0.434463 0.564123 0.00340665 
0.434842 0.55617 0.00336367 
0.43526 0.548179 0.00332326 
0.435718 0.540154 0.00328535 
0.436214 0.532098 0.00324985 
0.436749 0.524016 0.00321672 
0.437322 0.515911 0.00318588 
0.437933 0.507788 0.00315728 
0.438581 0.499652 0.00313088 
0.439266 0.491505 0.00310661 
0.439988 0.483354 0.00308444 
0.440746 0.475202 0.00306432 
0.441539 0.467054 0.00304622 
0.442368 0.458914 0.00303008 
0.443231 0.450786 0.00301589 
0.444129 0.442676 0.00300361 
0.445061 0.434588 0.00299321 
0.446025 0.426525 0.00298466 
0.447022 0.418494 0.00297795 
0.448051 0.410497 0.00297305 
0.449111 0.40254 0.00296995 
0.450202 0.394626 0.00296862 
0.451324 0.386761 0.00296906 
0.452474 0.378947 0.00297125 
0.453653 0.37119 0.00297519 
0.454861 0.363493 0.00298086 
0.456096 0.35586 0.00298827 
0.457357 0.348294 0.00299741 
0.458644 0.3408 0.00300828 
0.459956 0.333381 0.00302088 
0.461293 0.326039 0.00303522 
0.462654 0.318779 0.0030513 
0.464037 0.311604 0.00306912 
0.465442 0.304515 0.00308871 
0.466868 0.297517 0.00311006 
0.468315 0.290611 0.00313319 
0.469782 0.283799 0.00315812 
0.471267 0.277085 0.00318486 
0.472771 0.27047 0.00321344 
0.474291 0.263956 0.00324386 
0.475828 0.257544 0.00327616 
0.47738 0.251237 0.00331035 
0.478948 0.245035 0.00334647 
0.480529 0.23894 0.00338454 
0.482123 0.232952 0.00342459 
0.483729 0.227073 0.00346665 
0.485347 0.221303 0.00351075 
0.486975 0.215642 0.00355693 
0.488614 0.210092 0.00360523 
0.490261 0.204651 0.00365568 
0.491917 0.199321 0.00370832 
0.49358 0.194101 0.0037632 
0.49525 0.18899 0.00382036 
0.496926 0.183989 0.00387984 
0.498607 0.179097 0.00394169 
0.500293 0.174314 0.00400597 
0.501983 0.169638 0.00407272 
0.503676 0.165069 0.004142 
0.505371 0.160606 0.00421386 
0.507069 0.156248 0.00428835 
0.508767 0.151993 0.00436555 
0.510466 0.147841 0.00444551 
0.512165 0.143791 0.00452829 
0.513863 0.139841 0.00461396 
0.51556 0.135989 0.00470259 
0.517255 0.132234 0.00479424 
0.518948 0.128575 0.00488899 
0.520638 0.125011 0.00498692 
0.522324 0.121539 0.00508809 
0.524007 0.118158 0.00519259 
0.525685 0.114866 0.0053005 
0.527358 0.111662 0.0054119 
0.529027 0.108544 0.00552688 
0.530689 0.10551 0.00564552 
0.532345 0.102558 0.00576792 
0.533995 0.0996878 0.00589417 
0.535639 0.0968964 0.00602436 
0.537274 0.0941823 0.00615859 
0.538903 0.0915439 0.00629696 
0.540524 0.0889794 0.00643958 
0.542136 0.0864871 0.00658655 
0.54374 0.0840652 0.00673798 
0.545336 0.0817122 0.00689398 
0.546922 0.0794262 0.00705466 
0.548499 0.0772057 0.00722014 
0.550067 0.0750491 0.00739054 
0.551626 0.0729545 0.00756599 
0.553174 0.0709206 0.0077466 
0.554713 0.0689457 0.0079325 
0.556242 0.0670282 0.00812383 
0.55776 0.0651666 0.00832072 
0.559268 0.0633595 0.00852332 
0.560765 0.0616052 0.00873174 
0.562252 0.0599025 0.00894616 
0.563728 0.0582498 0.0091667 
0.565194 0.0566458 0.00939352 
0.566648 0.055089 0.00962677 
0.568092 0.0535783 0.00986661 
0.569525 0.0521122 0.0101132 
0.570946 0.0506895 0.0103667 
0.572357 0.0493089 0.0106273 
0.573756 0.0479692 0.0108951 
0.575145 0.0466693 0.0111704 
0.576522 0.045408 0.0114533 
0.577889 0.044184 0.0117439 
0.579244 0.0429964 0.0120425 
0.580588 0.0418441 0.0123493 
0.581922 0.040726 0.0126645 
0.583244 0.039641 0.0129881 
0.584556 0.0385883 0.0133206 
0.585856 0.0375668 0.013662 
0.587146 0.0365756 0.0140125 
0.588426 0.0356138 0.0143725 
0.589694 0.0346805 0.014742 
0.590953 0.0337748 0.0151213 
0.5922 0.0328959 0.0155107 
0.593438 0.032043 0.0159104 
0.594665 0.0312153 0.0163206 
0.595882 0.0304121 0.0167415 
0.597089 0.0296325 0.0171734 
0.598286 0.0288758 0.0176165 
0.599473 0.0281415 0.0180712 
0.600651 0.0274287 0.0185376 
0.601819 0.0267368 0.0190159 
0.602978 0.0260652 0.0195066 
0.604127 0.0254132 0.0200098 
0.605267 0.0247804 0.0205259 
0.606399 0.024166 0.021055 
0.607521 0.0235694 0.0215975 
0.608635 0.0229903 0.0221537 
0.60974 0.022428 0.0227239 
0.610837 0.021882 0.0233084 
0.611926 0.0213518 0.0239075 
0.613007 0.0208369 0.0245214 
0.61408 0.020337 0.0251506 
0.615145 0.0198514 0.0257953 
0.616203 0.0193798 0.0264559 
0.617253 0.0189217 0.0271327 
0.618296 0.0184768 0.0278261 
0.619332 0.0180446 0.0285363 
0.620362 0.0176248 0.0292638 
0.621384 0.0172169 0.0300089 
0.622401 0.0168206 0.030772 
0.623411 0.0164357 0.0315534 
0.624415 0.0160616 0.0323535 
0.625413 0.0156981 0.0331728 
0.626406 0.0153449 0.0340115 
0.627393 0.0150017 0.0348701 
0.628374 0.0146681 0.0357489 
0.629351 0.014344 0.0366485 
0.630323 0.0140289 0.0375692 
0.63129 0.0137227 0.0385115 
0.632253 0.013425 0.0394757 
0.633212 0.0131356 0.0404623 
0.634166 0.0128543 0.0414718 
0.635117 0.0125809 0.0425045 
0.636064 0.012315 0.0435611 
0.637008 0.0120565 0.0446418 
0.637948 0.0118052 0.0457473 
0.638886 0.0115608 0.0468779 
0.63982 0.0113232 0.0480343 
0.640753 0.0110922 0.0492168 
0.641682 0.0108675 0.050426 
0.64261 0.010649 0.0516624 
0.643536 0.0104365 0.0529265 
0.644461 0.0102298 0.0542189 
0.645384 0.0100288 0.0555401 
0.646305 0.00983337 0.0568907 
0.647226 0.00964323 0.0582711 
0.648146 0.0094583 0.0596821 
0.649066 0.00927843 0.0611241 
0.649985 0.00910347 0.0625978 
0.650905 0.00893329 0.0641037 
0.651824 0.00876775 0.0656425 
0.652744 0.00860673 0.0672147 
0.653665 0.00845011 0.0688211 
0.654587 0.00829776 0.0704622 
0.655509 0.00814956 0.0721387 
0.656434 0.00800541 0.0738513 
0.65736 0.0078652 0.0756006 
0.658287 0.00772881 0.0773873 
0.659217 0.00759616 0.0792121 
0.66015 0.00746714 0.0810757 
0.661085 0.00734165 0.0829789 
0.662023 0.0072196 0.0849223 
0.662964 0.00710091 0.0869067 
0.663908 0.00698549 0.0889329 
0.664857 0.00687325 0.0910016 
0.665809 0.00676411 0.0931136 
0.666765 0.006658 0.0952697 
0.667726 0.00655484 0.0974707 
0.668692 0.00645456 0.0997174 
0.669662 0.00635708 0.102011 
0.670638 0.00626235 0.104351 
0.67162 0.00617028 0.10674 
0.672607 0.00608083 0.109178 
0.6736 0.00599392 0.111666 
0.6746 0.00590951 0.114205 
0.675606 0.00582752 0.116796 
0.676619 0.00574792 0.119439 
0.677639 0.00567063 0.122136 
0.678667 0.00559562 0.124888 
0.679702 0.00552284 0.127695 
0.680745 0.00545223 0.130559 
0.681797 0.00538375 0.13348 
0.682857 0.00531735 0.13646 
0.683926 0.005253 0.139499 
0.685004 0.00519066 0.142599 
0.686092 0.00513027 0.14576 
0.687189 0.00507182 0.148984 
0.688296 0.00501526 0.152272 
0.689414 0.00496055 0.155625 
0.690542 0.00490767 0.159043 
0.69168 0.00485659 0.162529 
0.69283 0.00480726 0.166082 
0.693992 0.00475968 0.169705 
0.695165 0.0047138 0.173398 
0.69635 0.00466961 0.177162 
0.697548 0.00462707 0.180999 
0.698758 0.00458617 0.184909 
0.69998 0.00454689 0.188895 
0.701216 0.0045092 0.192956 
0.702466 0.00447309 0.197094 
0.703729 0.00443854 0.20131 
0.705006 0.00440553 0.205606 
0.706297 0.00437405 0.209982 
0.707603 0.00434408 0.21444 
0.708924 0.00431562 0.21898 
