0.818798 0.026577 0.0582428 
0.820426 0.0272862 0.0574641 
0.822036 0.0280146 0.0566953 
0.823629 0.0287628 0.0559361 
0.825205 0.0295312 0.0551866 
0.826763 0.0303204 0.0544466 
0.828304 0.031131 0.0537161 
0.829827 0.0319634 0.052995 
0.831332 0.0328182 0.0522832 
0.832821 0.0336959 0.0515807 
0.834291 0.0345973 0.0508874 
0.835745 0.0355228 0.0502032 
0.837181 0.036473 0.049528 
0.838599 0.0374487 0.0488618 
0.840001 0.0384503 0.0482044 
0.841385 0.0394786 0.0475559 
0.842751 0.0405341 0.046916 
0.844101 0.0416177 0.0462848 
0.845433 0.0427299 0.0456621 
0.846747 0.0438714 0.0450479 
0.848045 0.045043 0.0444421 
0.849325 0.0462454 0.0438446 
0.850589 0.0474793 0.0432554 
0.851835 0.0487455 0.0426743 
0.853063 0.0500447 0.0421012 
0.854275 0.0513777 0.0415362 
0.85547 0.0527454 0.040979 
0.856647 0.0541485 0.0404297 
0.857808 0.0555878 0.0398881 
0.858951 0.0570642 0.0393542 
0.860078 0.0585786 0.0388278 
0.861187 0.0601318 0.038309 
0.862279 0.0617246 0.0377976 
0.863355 0.0633581 0.0372935 
0.864413 0.065033 0.0367966 
0.865455 0.0667504 0.0363069 
0.866479 0.0685111 0.0358244 
0.867487 0.0703162 0.0353488 
0.868477 0.0721665 0.0348802 
0.869451 0.0740631 0.0344184 
0.870407 0.0760069 0.0339634 
0.871347 0.077999 0.0335151 
0.87227 0.0800404 0.0330734 
0.873176 0.0821321 0.0326383 
0.874065 0.0842752 0.0322096 
0.874937 0.0864707 0.0317873 
0.875792 0.0887197 0.0313713 
0.87663 0.0910233 0.0309616 
0.877451 0.0933825 0.030558 
0.878255 0.0957985 0.0301605 
0.879042 0.0982724 0.029769 
0.879812 0.100805 0.0293834 
0.880564 0.103398 0.0290037 
0.8813 0.106053 0.0286298 
0.882019 0.108769 0.0282617 
0.88272 0.111549 0.0278991 
0.883404 0.114394 0.0275422 
0.88407 0.117305 0.0271907 
0.88472 0.120283 0.0268447 
0.885352 0.123329 0.026504 
0.885966 0.126444 0.0261687 
0.886563 0.12963 0.0258386 
0.887142 0.132888 0.0255136 
0.887703 0.136218 0.0251938 
0.888247 0.139622 0.0248789 
0.888773 0.143102 0.0245691 
0.88928 0.146658 0.0242641 
0.88977 0.150291 0.023964 
0.890241 0.154002 0.0236687 
0.890695 0.157793 0.0233781 
0.891129 0.161665 0.0230922 
0.891545 0.165619 0.0228108 
0.891943 0.169655 0.022534 
0.892321 0.173775 0.0222617 
0.892681 0.17798 0.0219938 
0.893021 0.18227 0.0217302 
0.893342 0.186647 0.021471 
0.893644 0.191112 0.021216 
0.893926 0.195664 0.0209652 
