-15 -15 0.54985
-15 -9 0.549525
-15 -3 0.548798
-15 3 0.548829
-15 9 0.548829
-15 15 0.548019
-9 -15 0.550506
-9 -9 0.549746
-9 -3 0.549525
-9 3 0.54939
-9 9 0.548414
-9 15 0.548896
-3 -15 0.550354
-3 -9 0.549372
-3 -3 0.550057
-3 3 0.548414
-3 9 0.548955
-3 15 0.548458
3 -15 0.550354
3 -9 0.550385
3 -3 0.549403
3 3 0.549125
3 9 0.548973
3 15 0.548601
9 -15 0.54948
9 -9 0.550148
9 -3 0.549094
9 3 0.548709
9 9 0.548294
9 15 0.54862
15 -15 0.550354
15 -9 0.549686
15 -3 0.549712
15 3 0.54862
15 9 0.548896
15 15 0.548914
