0.354741 0.887628 0.631434 
0.354146 0.887142 0.633985 
0.353556 0.886643 0.636514 
0.352973 0.88613 0.639022 
0.352394 0.885604 0.641508 
0.351822 0.885063 0.643974 
0.351255 0.884508 0.646417 
0.350693 0.88394 0.648839 
0.350138 0.883357 0.65124 
0.349588 0.882761 0.653618 
0.349044 0.88215 0.655975 
0.348506 0.881526 0.65831 
0.347973 0.880887 0.660623 
0.347447 0.880234 0.662914 
0.346927 0.879566 0.665182 
0.346412 0.878884 0.667429 
0.345904 0.878188 0.669654 
0.345402 0.877477 0.671856 
0.344906 0.876752 0.674036 
0.344415 0.876012 0.676194 
0.343932 0.875258 0.678329 
0.343454 0.874488 0.680443 
0.342982 0.873704 0.682534 
0.342517 0.872905 0.684603 
0.342058 0.872091 0.686649 
0.341605 0.871262 0.688673 
0.341158 0.870418 0.690675 
0.340718 0.869559 0.692654 
0.340285 0.868684 0.694612 
0.339857 0.867794 0.696547 
0.339436 0.866889 0.698459 
0.339022 0.865967 0.70035 
0.338613 0.865031 0.702218 
0.338212 0.864078 0.704064 
0.337817 0.86311 0.705888 
0.337428 0.862126 0.707689 
0.337046 0.861126 0.709469 
0.33667 0.860109 0.711226 
0.336301 0.859077 0.712961 
0.335939 0.858028 0.714675 
0.335583 0.856962 0.716366 
0.335234 0.855881 0.718036 
0.334891 0.854782 0.719683 
0.334555 0.853667 0.721309 
0.334226 0.852535 0.722912 
0.333903 0.851386 0.724495 
0.333587 0.850219 0.726055 
0.333278 0.849036 0.727593 
0.332976 0.847835 0.72911 
0.33268 0.846617 0.730606 
0.332391 0.845382 0.73208 
0.332109 0.844128 0.733532 
0.331833 0.842857 0.734963 
0.331564 0.841568 0.736373 
0.331303 0.840261 0.737761 
0.331048 0.838936 0.739128 
0.330799 0.837592 0.740474 
0.330558 0.836231 0.741798 
0.330324 0.83485 0.743101 
0.330096 0.833451 0.744384 
0.329875 0.832033 0.745645 
0.329661 0.830597 0.746885 
0.329454 0.829141 0.748105 
0.329254 0.827666 0.749303 
0.329061 0.826172 0.750481 
0.328875 0.824658 0.751638 
0.328696 0.823125 0.752774 
0.328524 0.821572 0.753889 
0.328358 0.819999 0.754984 
0.3282 0.818407 0.756058 
0.328049 0.816794 0.757111 
0.327905 0.815161 0.758144 
0.327767 0.813508 0.759157 
0.327637 0.811834 0.760149 
0.327514 0.81014 0.76112 
0.327398 0.808424 0.762071 
0.327289 0.806688 0.763002 
0.327187 0.804931 0.763913 
0.327093 0.803153 0.764803 
0.327005 0.801353 0.765673 
0.326924 0.799532 0.766523 
0.326851 0.79769 0.767352 
0.326785 0.795826 0.768161 
0.326726 0.79394 0.76895 
0.326674 0.792032 0.769719 
0.32663 0.790101 0.770468 
0.326592 0.788149 0.771196 
0.326562 0.786175 0.771905 
0.326539 0.784178 0.772593 
0.326524 0.782158 0.773261 
0.326515 0.780116 0.773909 
0.326514 0.77805 0.774537 
0.326521 0.775962 0.775144 
0.326535 0.773851 0.775732 
0.326556 0.771717 0.776299 
0.326584 0.769559 0.776846 
0.32662 0.767378 0.777374 
0.326663 0.765174 0.77788 
0.326714 0.762946 0.778367 
0.326772 0.760694 0.778833 
0.326838 0.758419 0.779279 
0.326911 0.756119 0.779705 
0.326991 0.753796 0.78011 
0.327079 0.751448 0.780495 
0.327175 0.749077 0.78086 
0.327278 0.746681 0.781204 
0.327389 0.744261 0.781528 
0.327508 0.741816 0.781831 
0.327634 0.739347 0.782113 
0.327768 0.736854 0.782375 
0.327909 0.734336 0.782615 
0.328059 0.731793 0.782835 
0.328216 0.729226 0.783035 
0.32838 0.726634 0.783213 
0.328553 0.724017 0.78337 
0.328733 0.721376 0.783506 
0.328922 0.71871 0.783621 
0.329118 0.716019 0.783714 
0.329322 0.713303 0.783786 
0.329533 0.710563 0.783837 
0.329753 0.707797 0.783865 
0.329981 0.705007 0.783873 
0.330217 0.702192 0.783858 
0.33046 0.699353 0.783821 
0.330712 0.696489 0.783763 
0.330972 0.6936 0.783682 
0.33124 0.690687 0.783579 
0.331516 0.687749 0.783453 
0.3318 0.684787 0.783305 
0.332093 0.6818 0.783134 
0.332393 0.67879 0.78294 
0.332702 0.675755 0.782723 
0.333019 0.672696 0.782483 
0.333344 0.669614 0.78222 
0.333678 0.666508 0.781933 
0.33402 0.663378 0.781623 
0.33437 0.660225 0.781289 
0.334729 0.657049 0.78093 
0.335096 0.65385 0.780548 
0.335471 0.650628 0.780141 
0.335855 0.647383 0.77971 
0.336248 0.644116 0.779253 
0.336649 0.640828 0.778772 
0.337058 0.637517 0.778266 
0.337476 0.634185 0.777735 
0.337903 0.630832 0.777178 
0.338338 0.627458 0.776595 
0.338781 0.624063 0.775986 
0.339234 0.620648 0.775351 
0.339695 0.617213 0.77469 
0.340165 0.613759 0.774002 
0.340643 0.610285 0.773287 
0.34113 0.606793 0.772545 
0.341626 0.603282 0.771776 
0.34213 0.599754 0.770979 
0.342644 0.596208 0.770155 
0.343166 0.592645 0.769302 
0.343697 0.589066 0.768421 
0.344236 0.585471 0.767512 
0.344785 0.58186 0.766574 
0.345342 0.578235 0.765607 
0.345908 0.574595 0.764611 
0.346483 0.570942 0.763585 
0.347067 0.567275 0.76253 
0.347659 0.563595 0.761444 
0.348261 0.559904 0.760328 
0.348871 0.556201 0.759182 
0.34949 0.552488 0.758005 
0.350118 0.548764 0.756797 
0.350755 0.545031 0.755557 
0.351401 0.54129 0.754286 
0.352055 0.53754 0.752984 
0.352718 0.533784 0.751649 
0.35339 0.53002 0.750282 
0.354071 0.526251 0.748882 
0.354761 0.522477 0.74745 
0.355459 0.518699 0.745985 
0.356166 0.514918 0.744486 
0.356882 0.511133 0.742954 
0.357607 0.507347 0.741388 
0.35834 0.50356 0.739788 
0.359082 0.499773 0.738154 
0.359833 0.495987 0.736486 
0.360592 0.492202 0.734783 
0.361359 0.488419 0.733045 
0.362136 0.48464 0.731272 
0.36292 0.480865 0.729464 
0.363713 0.477095 0.72762 
0.364515 0.47333 0.725741 
0.365325 0.469573 0.723826 
0.366143 0.465823 0.721876 
0.36697 0.462082 0.719889 
0.367804 0.45835 0.717866 
0.368647 0.454628 0.715806 
0.369498 0.450918 0.713711 
0.370357 0.44722 0.711578 
0.371224 0.443534 0.709409 
0.372099 0.439863 0.707203 
0.372982 0.436207 0.704961 
0.373873 0.432566 0.702681 
0.374771 0.428941 0.700364 
0.375677 0.425334 0.698011 
0.376591 0.421745 0.69562 
0.377512 0.418176 0.693193 
0.37844 0.414626 0.690728 
0.379376 0.411097 0.688227 
0.380319 0.407589 0.685689 
0.381269 0.404104 0.683113 
0.382226 0.400642 0.680501 
0.38319 0.397204 0.677853 
0.384161 0.393791 0.675168 
0.385139 0.390403 0.672446 
0.386123 0.387042 0.669688 
0.387114 0.383707 0.666894 
0.388112 0.3804 0.664064 
0.389116 0.377121 0.661199 
0.390126 0.373871 0.658298 
0.391142 0.370651 0.655361 
0.392164 0.367461 0.65239 
0.393192 0.364302 0.649385 
0.394226 0.361174 0.646345 
0.395265 0.358078 0.64327 
0.39631 0.355015 0.640163 
0.39736 0.351985 0.637022 
0.398416 0.348989 0.633848 
0.399477 0.346026 0.630642 
0.400542 0.343099 0.627404 
0.401613 0.340206 0.624134 
0.402688 0.337348 0.620834 
0.403768 0.334526 0.617502 
0.404853 0.331741 0.614141 
0.405941 0.328992 0.610751 
0.407034 0.32628 0.607331 
0.408131 0.323604 0.603884 
0.409231 0.320967 0.600408 
0.410335 0.318367 0.596906 
0.411443 0.315805 0.593377 
0.412554 0.313281 0.589823 
0.413669 0.310795 0.586244 
0.414786 0.308348 0.58264 
0.415907 0.30594 0.579013 
0.41703 0.30357 0.575363 
0.418156 0.30124 0.571691 
0.419284 0.298948 0.567997 
0.420414 0.296696 0.564283 
0.421546 0.294483 0.56055 
0.422681 0.292309 0.556797 
0.423817 0.290174 0.553027 
0.424954 0.288078 0.549239 
0.426093 0.286022 0.545436 
0.427234 0.284005 0.541616 
0.428375 0.282027 0.537782 
0.429517 0.280089 0.533935 
0.43066 0.278189 0.530075 
0.431803 0.276329 0.526202 
0.432946 0.274507 0.522319 
0.43409 0.272724 0.518426 
0.435234 0.270979 0.514524 
0.436377 0.269274 0.510614 
0.43752 0.267606 0.506697 
0.438662 0.265977 0.502773 
0.439804 0.264386 0.498844 
0.440944 0.262833 0.494911 
0.442084 0.261317 0.490974 
0.443222 0.259839 0.487035 
0.444358 0.258398 0.483094 
0.445493 0.256994 0.479153 
0.446626 0.255627 0.475212 
0.447757 0.254297 0.471272 
0.448885 0.253003 0.467335 
0.450011 0.251746 0.4634 
0.451134 0.250524 0.45947 
0.452255 0.249338 0.455545 
0.453373 0.248187 0.451625 
0.454487 0.247072 0.447712 
0.455598 0.245991 0.443807 
0.456705 0.244945 0.439911 
0.457809 0.243934 0.436024 
0.458909 0.242956 0.432147 
0.460005 0.242013 0.428281 
0.461096 0.241103 0.424426 
0.462183 0.240227 0.420585 
0.463266 0.239383 0.416757 
0.464343 0.238572 0.412943 
0.465416 0.237794 0.409145 
0.466484 0.237048 0.405362 
0.467546 0.236334 0.401595 
0.468603 0.235652 0.397846 
0.469654 0.235001 0.394115 
0.4707 0.234381 0.390402 
0.471739 0.233793 0.386708 
0.472773 0.233235 0.383035 
0.4738 0.232707 0.379381 
0.474821 0.232209 0.375749 
0.475836 0.231741 0.372139 
0.476844 0.231303 0.368551 
0.477845 0.230894 0.364986 
0.478839 0.230514 0.361444 
0.479826 0.230163 0.357925 
0.480806 0.229841 0.354432 
0.481779 0.229547 0.350963 
0.482744 0.229281 0.347519 
0.483702 0.229043 0.344101 
0.484652 0.228832 0.340709 
0.485594 0.228649 0.337344 
0.486528 0.228493 0.334005 
0.487454 0.228364 0.330694 
0.488372 0.228262 0.32741 
0.489282 0.228187 0.324154 
0.490184 0.228137 0.320926 
0.491077 0.228114 0.317727 
0.491962 0.228117 0.314556 
0.492838 0.228145 0.311415 
0.493705 0.228199 0.308302 
0.494563 0.228278 0.305219 
0.495413 0.228383 0.302166 
0.496254 0.228512 0.299142 
0.497086 0.228666 0.296148 
0.497909 0.228845 0.293185 
0.498722 0.229048 0.290251 
0.499527 0.229275 0.287348 
0.500322 0.229527 0.284475 
0.501107 0.229802 0.281633 
0.501884 0.230102 0.278821 
0.502651 0.230425 0.276039 
0.503409 0.230771 0.273289 
0.504157 0.231141 0.270569 
0.504895 0.231534 0.267879 
0.505624 0.231951 0.265221 
0.506343 0.23239 0.262593 
0.507053 0.232852 0.259995 
0.507753 0.233337 0.257428 
0.508443 0.233845 0.254892 
0.509124 0.234375 0.252386 
0.509794 0.234927 0.249911 
0.510455 0.235502 0.247466 
0.511106 0.236099 0.245051 
0.511748 0.236718 0.242667 
0.512379 0.23736 0.240312 
0.513001 0.238023 0.237988 
0.513613 0.238708 0.235693 
0.514215 0.239415 0.233428 
0.514807 0.240144 0.231192 
0.515389 0.240894 0.228986 
0.515962 0.241666 0.22681 
0.516525 0.24246 0.224662 
0.517077 0.243275 0.222544 
0.51762 0.244111 0.220454 
0.518153 0.244969 0.218393 
0.518677 0.245849 0.21636 
0.51919 0.246749 0.214355 
0.519694 0.247671 0.212379 
0.520188 0.248614 0.210431 
0.520673 0.249578 0.20851 
0.521147 0.250563 0.206617 
0.521612 0.25157 0.204751 
0.522067 0.252598 0.202913 
0.522513 0.253646 0.201101 
0.522948 0.254716 0.199316 
0.523375 0.255807 0.197558 
0.523791 0.256919 0.195825 
0.524198 0.258052 0.194119 
0.524596 0.259206 0.192439 
0.524984 0.260381 0.190785 
0.525363 0.261577 0.189156 
0.525732 0.262794 0.187552 
0.526092 0.264033 0.185974 
0.526442 0.265292 0.18442 
0.526783 0.266572 0.182891 
0.527115 0.267874 0.181386 
0.527437 0.269196 0.179906 
0.52775 0.27054 0.178449 
0.528054 0.271905 0.177017 
0.528349 0.273291 0.175607 
0.528635 0.274698 0.174221 
0.528912 0.276127 0.172859 
0.529179 0.277576 0.171519 
0.529438 0.279047 0.170202 
0.529687 0.28054 0.168908 
0.529928 0.282053 0.167635 
0.530159 0.283589 0.166385 
0.530382 0.285145 0.165157 
0.530596 0.286723 0.163951 
0.530801 0.288323 0.162766 
0.530997 0.289944 0.161602 
0.531185 0.291587 0.16046 
0.531364 0.293251 0.159338 
0.531534 0.294937 0.158237 
0.531696 0.296645 0.157157 
0.531849 0.298375 0.156097 
0.531993 0.300126 0.155058 
0.532129 0.3019 0.154038 
0.532256 0.303695 0.153038 
0.532375 0.305512 0.152058 
0.532486 0.307352 0.151098 
0.532588 0.309214 0.150156 
0.532682 0.311097 0.149234 
0.532768 0.313003 0.148331 
0.532845 0.314932 0.147447 
0.532914 0.316882 0.146581 
0.532975 0.318855 0.145734 
0.533028 0.320851 0.144906 
0.533072 0.322869 0.144095 
0.533108 0.324909 0.143303 
0.533137 0.326972 0.142529 
0.533157 0.329058 0.141772 
0.533169 0.331166 0.141034 
0.533174 0.333298 0.140312 
0.53317 0.335452 0.139609 
0.533158 0.337628 0.138922 
0.533139 0.339828 0.138253 
0.533111 0.342051 0.137601 
0.533076 0.344297 0.136965 
0.533033 0.346565 0.136347 
0.532982 0.348857 0.135745 
0.532923 0.351172 0.13516 
0.532857 0.353509 0.134592 
0.532783 0.35587 0.13404 
0.532701 0.358255 0.133504 
0.532612 0.360662 0.132985 
0.532515 0.363092 0.132482 
0.53241 0.365546 0.131995 
0.532298 0.368023 0.131524 
0.532178 0.370523 0.131069 
0.53205 0.373047 0.13063 
0.531915 0.375593 0.130206 
0.531773 0.378163 0.129799 
0.531623 0.380756 0.129407 
0.531465 0.383373 0.12903 
0.5313 0.386012 0.12867 
0.531128 0.388675 0.128324 
0.530948 0.39136 0.127995 
0.530761 0.394069 0.12768 
0.530567 0.396801 0.127382 
0.530365 0.399556 0.127098 
0.530156 0.402333 0.12683 
0.529939 0.405134 0.126577 
0.529716 0.407957 0.12634 
0.529485 0.410803 0.126117 
0.529246 0.413671 0.125911 
0.529001 0.416562 0.125719 
0.528748 0.419476 0.125542 
0.528488 0.422412 0.125381 
0.528221 0.425369 0.125235 
0.527947 0.428349 0.125104 
0.527666 0.431351 0.124989 
0.527377 0.434374 0.124889 
0.527081 0.437419 0.124804 
0.526779 0.440486 0.124734 
0.526469 0.443573 0.12468 
0.526152 0.446682 0.124641 
0.525828 0.449811 0.124617 
0.525497 0.452962 0.124609 
0.52516 0.456132 0.124616 
0.524815 0.459322 0.124639 
0.524463 0.462533 0.124677 
0.524104 0.465763 0.124731 
0.523739 0.469012 0.1248 
0.523366 0.472281 0.124885 
0.522987 0.475568 0.124986 
0.522601 0.478874 0.125102 
0.522208 0.482197 0.125235 
0.521808 0.485539 0.125383 
0.521401 0.488898 0.125548 
0.520988 0.492274 0.125728 
0.520568 0.495667 0.125925 
0.520141 0.499076 0.126137 
0.519708 0.502501 0.126367 
0.519268 0.505941 0.126612 
0.518822 0.509397 0.126874 
0.518368 0.512867 0.127153 
0.517909 0.516351 0.127448 
0.517442 0.519849 0.12776 
0.51697 0.523361 0.128089 
0.516491 0.526884 0.128435 
0.516005 0.530421 0.128798 
0.515513 0.533968 0.129179 
0.515015 0.537527 0.129577 
0.51451 0.541096 0.129992 
0.513999 0.544676 0.130425 
0.513482 0.548265 0.130875 
0.512959 0.551862 0.131344 
0.512429 0.555468 0.13183 
0.511894 0.559081 0.132335 
0.511352 0.562702 0.132857 
0.510805 0.566328 0.133399 
0.510251 0.569961 0.133958 
0.509692 0.573598 0.134537 
0.509126 0.57724 0.135134 
0.508555 0.580885 0.13575 
0.507978 0.584534 0.136386 
0.507396 0.588184 0.13704 
0.506807 0.591836 0.137714 
0.506213 0.595489 0.138408 
0.505614 0.599143 0.139121 
0.505009 0.602795 0.139854 
0.504398 0.606446 0.140608 
0.503782 0.610095 0.141381 
0.503161 0.613741 0.142175 
0.502535 0.617384 0.142989 
0.501903 0.621022 0.143825 
0.501266 0.624655 0.144681 
0.500625 0.628282 0.145558 
0.499978 0.631903 0.146456 
0.499326 0.635516 0.147376 
0.498669 0.639121 0.148317 
0.498008 0.642716 0.149279 
0.497341 0.646303 0.150264 
0.49667 0.649878 0.151271 
0.495995 0.653442 0.1523 
0.495315 0.656995 0.153351 
0.49463 0.660534 0.154425 
0.493941 0.66406 0.155521 
0.493248 0.667572 0.15664 
0.492551 0.671068 0.157783 
0.491849 0.674549 0.158948 
0.491143 0.678014 0.160137 
0.490433 0.681461 0.161349 
0.48972 0.68489 0.162585 
0.489002 0.688301 0.163844 
0.48828 0.691693 0.165128 
0.487555 0.695064 0.166435 
0.486826 0.698415 0.167767 
0.486094 0.701745 0.169123 
0.485358 0.705052 0.170503 
0.484618 0.708338 0.171908 
0.483876 0.7116 0.173338 
0.483129 0.714838 0.174793 
0.48238 0.718052 0.176272 
0.481628 0.721241 0.177777 
0.480872 0.724405 0.179307 
0.480114 0.727543 0.180862 
0.479352 0.730655 0.182442 
0.478588 0.733739 0.184048 
0.477821 0.736797 0.18568 
0.477051 0.739826 0.187337 
0.476278 0.742827 0.18902 
0.475503 0.745799 0.190729 
0.474725 0.748743 0.192464 
0.473945 0.751657 0.194225 
0.473163 0.754541 0.196011 
0.472378 0.757394 0.197824 
0.471591 0.760218 0.199663 
0.470802 0.76301 0.201528 
0.47001 0.765772 0.203419 
0.469217 0.768502 0.205337 
0.468421 0.771201 0.20728 
0.467623 0.773867 0.20925 
0.466824 0.776502 0.211246 
0.466023 0.779105 0.213268 
0.46522 0.781675 0.215317 
0.464415 0.784213 0.217391 
0.463608 0.786718 0.219492 
0.4628 0.78919 0.221619 
0.46199 0.79163 0.223772 
0.461179 0.794036 0.225951 
0.460366 0.79641 0.228155 
0.459552 0.798751 0.230386 
0.458736 0.801058 0.232642 
0.457919 0.803333 0.234925 
0.457101 0.805574 0.237232 
0.456281 0.807783 0.239565 
0.45546 0.809959 0.241924 
0.454638 0.812101 0.244308 
0.453815 0.814211 0.246716 
0.45299 0.816288 0.24915 
0.452165 0.818333 0.251609 
0.451338 0.820344 0.254092 
0.450511 0.822324 0.2566 
0.449682 0.824271 0.259132 
0.448853 0.826186 0.261688 
0.448023 0.828068 0.264267 
0.447192 0.829919 0.266871 
0.44636 0.831739 0.269498 
0.445527 0.833526 0.272148 
0.444693 0.835283 0.274821 
0.443859 0.837008 0.277517 
0.443024 0.838702 0.280236 
0.442189 0.840366 0.282976 
0.441352 0.841999 0.285739 
0.440515 0.843602 0.288523 
0.439678 0.845175 0.291328 
0.43884 0.846718 0.294155 
0.438001 0.848231 0.297002 
0.437162 0.849716 0.29987 
0.436323 0.851171 0.302758 
0.435483 0.852597 0.305665 
0.434643 0.853995 0.308592 
0.433802 0.855364 0.311538 
0.432961 0.856706 0.314503 
0.43212 0.85802 0.317486 
0.431279 0.859306 0.320487 
0.430437 0.860565 0.323506 
0.429595 0.861797 0.326541 
0.428753 0.863003 0.329594 
0.427911 0.864182 0.332663 
0.427068 0.865335 0.335748 
0.426226 0.866462 0.338848 
0.425384 0.867564 0.341964 
0.424541 0.868641 0.345094 
0.423699 0.869692 0.348239 
0.422857 0.870719 0.351397 
0.422015 0.871721 0.354568 
0.421173 0.872699 0.357753 
0.420331 0.873653 0.36095 
0.41949 0.874584 0.364159 
0.418649 0.875491 0.367379 
0.417808 0.876375 0.370611 
0.416968 0.877236 0.373853 
0.416128 0.878075 0.377105 
0.415289 0.878891 0.380367 
0.41445 0.879685 0.383638 
0.413611 0.880457 0.386917 
0.412773 0.881208 0.390205 
0.411936 0.881937 0.3935 
0.4111 0.882646 0.396802 
0.410265 0.883333 0.400111 
0.40943 0.884 0.403426 
0.408596 0.884646 0.406746 
0.407763 0.885272 0.410072 
0.406931 0.885879 0.413402 
0.4061 0.886465 0.416737 
0.40527 0.887032 0.420074 
0.404442 0.88758 0.423415 
0.403614 0.888109 0.426759 
0.402788 0.888618 0.430104 
0.401963 0.889109 0.433451 
0.40114 0.889582 0.4368 
0.400318 0.890036 0.440148 
0.399497 0.890473 0.443497 
0.398679 0.890891 0.446845 
0.397861 0.891291 0.450192 
0.397046 0.891674 0.453538 
0.396232 0.89204 0.456881 
0.39542 0.892388 0.460222 
0.39461 0.89272 0.463561 
0.393802 0.893034 0.466895 
0.392996 0.893332 0.470226 
0.392192 0.893613 0.473553 
0.391391 0.893877 0.476874 
0.390591 0.894126 0.48019 
0.389794 0.894358 0.4835 
0.388999 0.894574 0.486804 
0.388207 0.894774 0.490102 
0.387417 0.894959 0.493392 
0.38663 0.895128 0.496674 
0.385845 0.895281 0.499948 
0.385064 0.895419 0.503214 
0.384285 0.895542 0.50647 
0.383508 0.895649 0.509718 
0.382735 0.895741 0.512955 
0.381965 0.895819 0.516182 
0.381198 0.895881 0.519399 
0.380434 0.895929 0.522604 
0.379673 0.895962 0.525799 
0.378915 0.89598 0.528981 
0.378161 0.895984 0.532151 
0.37741 0.895973 0.535308 
0.376663 0.895948 0.538453 
0.37592 0.895909 0.541584 
0.375179 0.895855 0.544701 
0.374443 0.895787 0.547805 
0.37371 0.895705 0.550894 
0.372982 0.895609 0.553968 
0.372257 0.895499 0.557028 
0.371536 0.895375 0.560072 
0.370819 0.895237 0.5631 
0.370106 0.895086 0.566112 
0.369397 0.89492 0.569109 
0.368693 0.894741 0.572088 
0.367993 0.894547 0.575051 
0.367297 0.89434 0.577997 
0.366605 0.89412 0.580925 
0.365919 0.893885 0.583836 
0.365236 0.893637 0.586729 
0.364558 0.893376 0.589604 
0.363885 0.8931 0.592461 
0.363217 0.892811 0.595299 
0.362553 0.892509 0.598118 
0.361894 0.892193 0.600918 
0.36124 0.891863 0.603699 
0.360591 0.89152 0.606461 
0.359946 0.891163 0.609203 
0.359307 0.890792 0.611925 
0.358673 0.890408 0.614628 
0.358044 0.89001 0.61731 
0.357421 0.889599 0.619972 
0.356802 0.889174 0.622614 
0.356189 0.888735 0.625235 
0.355581 0.888283 0.627836 
0.354979 0.887817 0.630415 
0.354381 0.887337 0.632974 
0.35379 0.886843 0.635512 
0.353204 0.886336 0.638028 
0.352623 0.885814 0.640523 
0.352048 0.885279 0.642997 
0.351479 0.88473 0.645449 
0.350916 0.884167 0.64788 
0.350358 0.883591 0.650289 
0.349806 0.883 0.652676 
0.349259 0.882395 0.655042 
0.348719 0.881775 0.657385 
0.348184 0.881142 0.659707 
