0.34527 0.819055 0.0263153 
0.343015 0.820673 0.028674 
0.340749 0.822236 0.0312251 
0.338467 0.823744 0.0339843 
0.336167 0.825197 0.0369694 
0.333843 0.826595 0.0402001 
0.331491 0.827938 0.0436981 
0.329106 0.829226 0.0474882 
0.326683 0.830458 0.0515979 
0.324215 0.831633 0.0560585 
0.321696 0.832751 0.0609055 
0.319119 0.833811 0.0661792 
0.316477 0.83481 0.071926 
0.313761 0.835748 0.078199 
0.310962 0.836623 0.0850597 
0.308069 0.837433 0.0925793 
0.305072 0.838175 0.100841 
0.301956 0.838847 0.109941 
0.298708 0.839444 0.119994 
0.295311 0.839963 0.131134 
0.291747 0.8404 0.14352 
0.287994 0.840748 0.157339 
0.28403 0.841002 0.172815 
0.279826 0.841154 0.190213 
0.275352 0.841196 0.209846 
0.270572 0.841116 0.232083 
0.265446 0.840904 0.257351 
0.259929 0.840544 0.286137 
0.253971 0.840021 0.318977 
0.247518 0.839314 0.356422 
0.240512 0.8384 0.398975 
0.2329 0.837255 0.446979 
0.224633 0.835849 0.500432 
0.215685 0.834151 0.558757 
0.206057 0.832131 0.620562 
0.1958 0.829761 0.683534 
0.185023 0.82702 0.744634 
0.173896 0.823895 0.800677 
0.162633 0.820388 0.849119 
0.151466 0.816511 0.888671 
0.140607 0.812281 0.919389 
0.130224 0.807722 0.942317 
0.120431 0.802856 0.958945 
0.11129 0.797704 0.970784 
0.102822 0.792282 0.979128 
0.0950157 0.786603 0.984988 
0.0878458 0.780679 0.989107 
0.0812742 0.774518 0.992015 
0.0752586 0.768128 0.994082 
0.0697554 0.761514 0.995563 
0.0647217 0.754683 0.996634 
0.0601169 0.747637 0.997415 
0.0559028 0.740383 0.997991 
0.0520444 0.732923 0.99842 
0.0485094 0.725263 0.998743 
0.0452684 0.717405 0.998987 
0.0422948 0.709355 0.999175 
0.0395643 0.701116 0.99932 
0.0370551 0.692692 0.999434 
0.0347474 0.684089 0.999523 
0.0326232 0.675311 0.999594 
0.0306663 0.666364 0.99965 
0.0288621 0.657251 0.999696 
0.0271973 0.64798 0.999733 
0.0256599 0.638556 0.999763 
0.024239 0.628986 0.999788 
0.0229247 0.619275 0.999808 
0.0217082 0.609432 0.999825 
0.0205812 0.599464 0.999839 
0.0195364 0.589378 0.999851 
0.0185671 0.579183 0.99986 
0.0176672 0.568887 0.999868 
0.0168311 0.558498 0.999874 
0.0160538 0.548027 0.99988 
0.0153307 0.537482 0.999884 
0.0146575 0.526874 0.999887 
0.0140304 0.516212 0.999889 
0.0134459 0.505507 0.99989 
0.0129008 0.49477 0.999891 
0.0123921 0.48401 0.999891 
0.0119172 0.473239 0.99989 
0.0114734 0.462468 0.999889 
0.0110587 0.451707 0.999887 
0.0106709 0.440969 0.999884 
0.0103081 0.430264 0.999881 
0.00996847 0.419602 0.999877 
0.00965048 0.408996 0.999872 
0.0093526 0.398455 0.999866 
0.00907346 0.387991 0.99986 
0.00881179 0.377613 0.999852 
