3 12 1.17122 0.864323 0.734864 0.700285 0.68847 
3 15 2.13255 1.02274 0.767046 0.706056 0.68847 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0.05 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0 0 0 0 0 
6 3 0 0 0 0 0 
6 6 0.606159 0.653888 0.672266 0.67924 0.680587 
6 9 0.790014 0.76591 0.708992 0.69388 0.683172 
6 12 0.941768 0.828426 0.725939 0.694676 0.683172 
6 15 1.09424 0.902286 0.743462 0.702308 0.686562 
9 -15 0.05 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0.556679 0.566135 0.614963 0.656095 0.674765 
9 6 0.6704 0.709023 0.691941 0.68847 0.683172 
9 9 0.771976 0.790235 0.714922 0.695184 0.683172 
9 12 0.823074 0.831913 0.725081 0.699466 0.68847 
9 15 0.875621 0.862722 0.734864 0.702308 0.68847 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0.25 0.66845 0.680587 0.680587 0.683172 
12 6 0.25 0.766377 0.711908 0.69388 0.685813 
12 9 0.25 0.80878 0.724261 0.699466 0.68847 
12 12 0.25 0.828643 0.733903 0.697472 0.68847 
12 15 0.25 0.8484 0.731562 0.700285 0.68847 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0.25 0.612528 0.651647 0.673567 0.675489 
15 3 0.25 0.733471 0.702308 0.691163 0.683172 
15 6 0.25 0.803595 0.725081 0.697987 0.68847 
15 9 0.25 0.833816 0.728284 0.702308 0.685813 
15 12 0.25 0.844967 0.730879 0.696007 0.68847 
15 15 0.25 0.853019 0.73724 0.702308 0.686562 
