-15 -15 0 0.852991 0 0 0 
-15 -12 0 1.16555 0 0 0 
-15 -9 0 1.65379 0 0 0 
-15 -6 0 1.89332 0.05 0 0 
-15 -3 0 1.88357 0.05 0 0 
-15 0 0 2.00275 0.2 0 0 
-15 3 0 2.00598 0.2 0 0 
-15 6 0 2.08666 0.636784 0 0 
-15 9 0 2.08666 0.651936 0 0 
-15 12 0 2.19564 0.671842 0 0 
-15 15 0 2.2384 0.699615 0 0 
-12 -15 0.1 0 0 0 0 
-12 -12 0.1 0.848019 0 0 0 
-12 -9 0 1.10722 0 0 0 
-12 -6 0 1.44398 0 0 0 
-12 -3 0 1.65852 0 0 0 
-12 0 0 1.68786 0 0 0 
-12 3 0 1.72325 0 0 0 
-12 6 0 1.72154 0.05 0 0 
-12 9 0 1.74859 0.05 0 0 
-12 12 0 1.77999 0.05 0 0 
-12 15 0 1.88637 0.05 0 0 
-9 -15 0.702945 0 0 0 0 
-9 -12 0.25 0 0 0 0 
-9 -9 0.1 0.844901 0 0 0 
-9 -6 0 1.05706 0 0 0 
-9 -3 0 1.26861 0 0 0 
-9 0 0 1.37531 0 0 0 
-9 3 0 1.45324 0 0 0 
-9 6 0 1.55287 0 0 0 
-9 9 0 1.55723 0 0 0 
-9 12 0 1.63318 0 0 0 
-9 15 0 1.71231 0.05 0 0 
-6 -15 0.1 0 0 0 0 
-6 -12 0.894839 0 0 0 0 
-6 -9 1.478 0 0 0 0 
-6 -6 0.25 0.839343 0 0 0 
-6 -3 0 1.00141 0 0 0 
-6 0 0 1.15307 0 0 0 
-6 3 0 1.23016 0 0 0 
-6 6 0 1.31726 0 0 0 
-6 9 0 1.43774 0 0 0 
-6 12 0 1.52564 0 0 0 
-6 15 0 1.60462 0 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0.639264 0 0 0 0 
-3 -9 1.07828 0 0 0 0 
-3 -6 2.27951 0 0 0 0 
-3 -3 0.25 0.828761 0 0 0 
-3 0 0 0.994023 0 0 0 
-3 3 0 1.11736 0 0 0 
-3 6 0 1.22112 0 0 0 
-3 9 0 1.28919 0 0 0 
-3 12 0 1.45133 0 0 0 
-3 15 0 1.58232 0 0 0 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0.670315 0 0 0 0 
0 -6 1.12727 0 0 0 0 
0 -3 2.09981 0 0 0 0 
0 0 1.88076 0.850357 0 0 0 
0 3 0 0.999051 0 0 0 
0 6 0 1.11613 0 0 0 
0 9 0 1.27919 0 0 0 
0 12 0 1.43156 0 0 0 
0 15 0 1.5335 0 0 0 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0.651044 0 0 0 0 
3 -3 1.04376 0 0 0 0 
3 0 1.66443 0 0 0 0 
3 3 1.99847 0.848409 0 0 0 
3 6 0 1.07539 0 0 0 
3 9 0 1.24148 0 0 0 
3 12 0 1.43156 0 0 0 
3 15 0 1.55764 0 0 0 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0.2 0 0 0 0 
6 0 0.942437 0 0 0 0 
6 3 1.39048 0 0 0 0 
6 6 1.60603 0.848409 0 0 0 
6 9 0 1.12487 0 0 0 
6 12 0 1.43156 0 0 0 
6 15 0 1.54989 0 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0.2 0 0 0 0 
9 3 0.871796 0 0 0 0 
9 6 1.14029 0 0 0 0 
9 9 1.48468 0.819938 0 0 0 
9 12 0 1.16139 0 0 0 
9 15 0 1.54989 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0.2 0 0 0 0 
12 6 0.833362 0 0 0 0 
12 9 1.03377 0 0 0 0 
12 12 1.35666 0.783442 0 0 0 
12 15 0 1.15783 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0.1 0 0 0 0 
15 9 0.795112 0 0 0 0 
15 12 0.942753 0 0 0 0 
15 15 1.22091 0.745169 0 0 0 
