1.10395e-07 0.00127803 1.14531e-07
1.10395e-07 0.00127803 1.26576e-07
1.10395e-07 0.00127803 1.39888e-07
1.10395e-07 0.00127803 1.546e-07
1.10395e-07 0.00127803 1.7086e-07
1.10395e-07 0.00127803 1.88829e-07
1.10395e-07 0.00127803 2.08688e-07
1.10395e-07 0.00127803 2.30636e-07
1.10395e-07 0.00127803 2.54893e-07
1.10395e-07 0.00127803 2.817e-07
1.10395e-07 0.00127803 3.11327e-07
1.10395e-07 0.00127803 3.44069e-07
1.10395e-07 0.00127803 3.80256e-07
1.10395e-07 0.00127803 4.20247e-07
1.10395e-07 0.00127803 4.64445e-07
1.10395e-07 0.00127803 5.13292e-07
1.10395e-07 0.00127803 5.67275e-07
1.10395e-07 0.00127803 6.26936e-07
1.10395e-07 0.00127802 6.92872e-07
1.10395e-07 0.00127802 7.65743e-07
1.10395e-07 0.00127802 8.46277e-07
1.10395e-07 0.00127802 9.35281e-07
1.10395e-07 0.00127802 1.03365e-06
1.10395e-07 0.00127802 1.14236e-06
1.10395e-07 0.00127801 1.2625e-06
1.10395e-07 0.00127801 1.39528e-06
1.10395e-07 0.00127801 1.54202e-06
1.10395e-07 0.00127801 1.7042e-06
1.10395e-07 0.001278 1.88344e-06
1.10395e-07 0.001278 2.08152e-06
1.10395e-07 0.001278 2.30044e-06
1.10395e-07 0.00127799 2.54238e-06
1.10395e-07 0.00127799 2.80977e-06
1.10395e-07 0.00127798 3.10529e-06
1.10395e-07 0.00127798 3.43188e-06
1.10395e-07 0.00127797 3.79282e-06
1.10396e-07 0.00127796 4.19173e-06
1.10396e-07 0.00127796 4.63259e-06
1.10396e-07 0.00127795 5.11982e-06
1.10396e-07 0.00127794 5.65829e-06
1.10396e-07 0.00127793 6.25341e-06
1.10396e-07 0.00127792 6.91111e-06
1.10396e-07 0.00127791 7.638e-06
1.10396e-07 0.00127789 8.44134e-06
1.10397e-07 0.00127788 9.32917e-06
1.10397e-07 0.00127786 1.03104e-05
1.10397e-07 0.00127784 1.13948e-05
1.10397e-07 0.00127782 1.25933e-05
1.10398e-07 0.0012778 1.39179e-05
1.10398e-07 0.00127777 1.53818e-05
1.10398e-07 0.00127775 1.69997e-05
1.10399e-07 0.00127771 1.87878e-05
1.10399e-07 0.00127768 2.0764e-05
1.104e-07 0.00127764 2.29481e-05
1.104e-07 0.0012776 2.5362e-05
1.10401e-07 0.00127756 2.80298e-05
1.10401e-07 0.00127751 3.09783e-05
1.10402e-07 0.00127745 3.4237e-05
1.10403e-07 0.00127739 3.78387e-05
1.10404e-07 0.00127732 4.18193e-05
1.10405e-07 0.00127724 4.62188e-05
1.10406e-07 0.00127716 5.10813e-05
1.10407e-07 0.00127707 5.64555e-05
1.10408e-07 0.00127697 6.23954e-05
1.10409e-07 0.00127686 6.89605e-05
1.10411e-07 0.00127673 7.62167e-05
1.10413e-07 0.00127659 8.42369e-05
1.10415e-07 0.00127644 9.31016e-05
1.10417e-07 0.00127628 0.0001029
1.10419e-07 0.00127609 0.00011373
1.10422e-07 0.00127589 0.000125701
1.10425e-07 0.00127566 0.000138933
1.10428e-07 0.00127541 0.000153559
1.10431e-07 0.00127513 0.000169727
1.10435e-07 0.00127483 0.000187599
1.10439e-07 0.00127449 0.000207355
1.10444e-07 0.00127412 0.000229196
1.10449e-07 0.00127371 0.00025334
1.10455e-07 0.00127325 0.000280033
1.10461e-07 0.00127275 0.000309543
1.10468e-07 0.00127219 0.000342171
1.10476e-07 0.00127158 0.000378246
1.10485e-07 0.0012709 0.000418135
1.10494e-07 0.00127015 0.000462243
1.10505e-07 0.00126932 0.000511019
1.10516e-07 0.0012684 0.000564962
1.10529e-07 0.00126739 0.000624622
1.10544e-07 0.00126627 0.00069061
1.10559e-07 0.00126503 0.000763604
1.10577e-07 0.00126366 0.000844357
1.10596e-07 0.00126215 0.000933701
1.10617e-07 0.00126048 0.00103256
1.10641e-07 0.00125863 0.00114197
1.10667e-07 0.00125659 0.00126307
1.10696e-07 0.00125434 0.00139712
1.10728e-07 0.00125185 0.00154555
1.10763e-07 0.00124909 0.00170992
1.10803e-07 0.00124605 0.001892
1.10846e-07 0.00124269 0.00209372
1.10894e-07 0.00123897 0.00231729
1.10948e-07 0.00123487 0.00256513
1.11007e-07 0.00123033 0.00283999
1.11073e-07 0.00122532 0.0031449
1.11146e-07 0.00121978 0.00348332
1.11227e-07 0.00121366 0.00385909
1.11317e-07 0.0012069 0.00427656
1.11417e-07 0.00119942 0.00474062
1.11529e-07 0.00119116 0.00525684
1.11653e-07 0.00118204 0.00583148
1.11791e-07 0.00117196 0.00647171
1.11946e-07 0.00116081 0.00718569
1.12118e-07 0.0011485 0.00798277
1.1231e-07 0.0011349 0.0088737
1.12526e-07 0.00111987 0.00987091
1.12768e-07 0.00110325 0.0109889
1.13039e-07 0.00108489 0.0122444
1.13345e-07 0.0010646 0.0136575
1.1369e-07 0.00104216 0.0152518
1.14081e-07 0.00101736 0.0170556
1.14525e-07 0.000989925 0.0191031
1.15032e-07 0.000959571 0.0214367
1.15613e-07 0.000925969 0.0241089
1.16283e-07 0.000888742 0.0271863
1.17062e-07 0.000847454 0.030756
1.17976e-07 0.000801587 0.0349336
1.19061e-07 0.000750513 0.0398798
1.20372e-07 0.00069343 0.0458272
1.21991e-07 0.000629247 0.0531351
1.24061e-07 0.000556323 0.0624112
1.26867e-07 0.00047174 0.0748442
1.31147e-07 0.000368473 0.0934922
1.42716e-07 0.000194568 0.141784
6.05928e-07 2.63037e-09 0.992438
6.06704e-07 2.60436e-09 0.993192
6.074e-07 2.58127e-09 0.993868
6.08025e-07 2.56074e-09 0.994474
6.08586e-07 2.54244e-09 0.995018
6.09091e-07 2.52612e-09 0.995507
6.09546e-07 2.51153e-09 0.995947
6.09955e-07 2.49847e-09 0.996342
6.10323e-07 2.48678e-09 0.996698
6.10655e-07 2.4763e-09 0.997019
6.10954e-07 2.46689e-09 0.997308
6.11224e-07 2.45843e-09 0.997568
6.11468e-07 2.45084e-09 0.997803
6.11688e-07 2.444e-09 0.998015
6.11886e-07 2.43785e-09 0.998206
6.12065e-07 2.43232e-09 0.998379
6.12227e-07 2.42733e-09 0.998535
6.12373e-07 2.42283e-09 0.998675
6.12505e-07 2.41878e-09 0.998802
6.12625e-07 2.41512e-09 0.998917
6.12733e-07 2.41182e-09 0.999021
6.1283e-07 2.40885e-09 0.999115
6.12918e-07 2.40616e-09 0.999199
6.12998e-07 2.40373e-09 0.999276
6.1307e-07 2.40154e-09 0.999345
6.13135e-07 2.39956e-09 0.999408
6.13194e-07 2.39778e-09 0.999464
6.13247e-07 2.39616e-09 0.999515
6.13295e-07 2.3947e-09 0.999562
6.13338e-07 2.39338e-09 0.999604
6.13378e-07 2.39219e-09 0.999641
6.13413e-07 2.39111e-09 0.999676
6.13445e-07 2.39014e-09 0.999706
6.13475e-07 2.38925e-09 0.999734
6.13501e-07 2.38846e-09 0.99976
6.13525e-07 2.38774e-09 0.999783
6.13546e-07 2.38709e-09 0.999803
6.13566e-07 2.3865e-09 0.999822
6.13583e-07 2.38596e-09 0.999839
6.13599e-07 2.38548e-09 0.999854
6.13614e-07 2.38505e-09 0.999868
6.13627e-07 2.38465e-09 0.999881
6.13639e-07 2.3843e-09 0.999892
6.13649e-07 2.38397e-09 0.999902
6.13659e-07 2.38368e-09 0.999912
6.13668e-07 2.38342e-09 0.99992
6.13676e-07 2.38318e-09 0.999928
6.13683e-07 2.38296e-09 0.999935
6.13689e-07 2.38277e-09 0.999941
6.13695e-07 2.38259e-09 0.999946
6.13701e-07 2.38243e-09 0.999952
6.13705e-07 2.38228e-09 0.999956
6.1371e-07 2.38215e-09 0.99996
6.13714e-07 2.38204e-09 0.999964
6.13717e-07 2.38193e-09 0.999968
6.1372e-07 2.38183e-09 0.999971
6.13723e-07 2.38174e-09 0.999973
6.13726e-07 2.38166e-09 0.999976
6.13728e-07 2.38159e-09 0.999978
6.13731e-07 2.38153e-09 0.99998
6.13732e-07 2.38147e-09 0.999982
6.13734e-07 2.38142e-09 0.999984
6.13736e-07 2.38137e-09 0.999985
6.13737e-07 2.38132e-09 0.999987
6.13739e-07 2.38128e-09 0.999988
6.1374e-07 2.38125e-09 0.999989
6.13741e-07 2.38122e-09 0.99999
6.13742e-07 2.38119e-09 0.999991
6.13743e-07 2.38116e-09 0.999992
6.13743e-07 2.38114e-09 0.999993
6.13744e-07 2.38112e-09 0.999993
6.13745e-07 2.3811e-09 0.999994
6.13745e-07 2.38108e-09 0.999995
6.13746e-07 2.38106e-09 0.999995
6.13746e-07 2.38105e-09 0.999996
6.13747e-07 2.38103e-09 0.999996
6.13747e-07 2.38102e-09 0.999996
6.13748e-07 2.38101e-09 0.999997
6.13748e-07 2.381e-09 0.999997
6.13748e-07 2.38099e-09 0.999997
6.13748e-07 2.38099e-09 0.999998
6.13749e-07 2.38098e-09 0.999998
6.13749e-07 2.38097e-09 0.999998
6.13749e-07 2.38097e-09 0.999998
6.13749e-07 2.38096e-09 0.999998
6.13749e-07 2.38096e-09 0.999999
6.1375e-07 2.38095e-09 0.999999
6.1375e-07 2.38095e-09 0.999999
6.1375e-07 2.38094e-09 0.999999
6.1375e-07 2.38094e-09 0.999999
6.1375e-07 2.38094e-09 0.999999
6.1375e-07 2.38093e-09 0.999999
6.1375e-07 2.38093e-09 0.999999
6.1375e-07 2.38093e-09 0.999999
6.1375e-07 2.38093e-09 0.999999
6.1375e-07 2.38093e-09 0.999999
6.1375e-07 2.38092e-09 1
6.13751e-07 2.38092e-09 1
6.13751e-07 2.38092e-09 1
6.13751e-07 2.38092e-09 1
6.13751e-07 2.38092e-09 1
6.13751e-07 2.38092e-09 1
6.13751e-07 2.38092e-09 1
6.13751e-07 2.38092e-09 1
6.13751e-07 2.38092e-09 1
6.13751e-07 2.38092e-09 1
6.13751e-07 2.38092e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1
6.13751e-07 2.38091e-09 1

1.22005e-07 0.00127803 1.14531e-07
1.22005e-07 0.00127803 1.26576e-07
1.22005e-07 0.00127803 1.39888e-07
1.22005e-07 0.00127803 1.546e-07
1.22005e-07 0.00127803 1.7086e-07
1.22005e-07 0.00127803 1.88829e-07
1.22005e-07 0.00127803 2.08688e-07
1.22005e-07 0.00127803 2.30636e-07
1.22005e-07 0.00127803 2.54893e-07
1.22005e-07 0.00127803 2.817e-07
1.22005e-07 0.00127803 3.11327e-07
1.22005e-07 0.00127803 3.44069e-07
1.22005e-07 0.00127803 3.80255e-07
1.22005e-07 0.00127803 4.20247e-07
1.22005e-07 0.00127803 4.64445e-07
1.22005e-07 0.00127803 5.13292e-07
1.22005e-07 0.00127803 5.67275e-07
1.22005e-07 0.00127803 6.26936e-07
1.22005e-07 0.00127802 6.92872e-07
1.22005e-07 0.00127802 7.65742e-07
1.22005e-07 0.00127802 8.46277e-07
1.22005e-07 0.00127802 9.35281e-07
1.22005e-07 0.00127802 1.03365e-06
1.22005e-07 0.00127802 1.14236e-06
1.22005e-07 0.00127801 1.2625e-06
1.22005e-07 0.00127801 1.39528e-06
1.22005e-07 0.00127801 1.54202e-06
1.22005e-07 0.00127801 1.7042e-06
1.22005e-07 0.001278 1.88344e-06
1.22005e-07 0.001278 2.08152e-06
1.22005e-07 0.001278 2.30044e-06
1.22006e-07 0.00127799 2.54238e-06
1.22006e-07 0.00127799 2.80977e-06
1.22006e-07 0.00127798 3.10529e-06
1.22006e-07 0.00127798 3.43188e-06
1.22006e-07 0.00127797 3.79282e-06
1.22006e-07 0.00127796 4.19173e-06
1.22006e-07 0.00127796 4.63259e-06
1.22006e-07 0.00127795 5.11982e-06
1.22006e-07 0.00127794 5.65829e-06
1.22006e-07 0.00127793 6.25341e-06
1.22007e-07 0.00127792 6.91111e-06
1.22007e-07 0.00127791 7.638e-06
1.22007e-07 0.00127789 8.44133e-06
1.22007e-07 0.00127788 9.32917e-06
1.22007e-07 0.00127786 1.03104e-05
1.22008e-07 0.00127784 1.13948e-05
1.22008e-07 0.00127782 1.25933e-05
1.22008e-07 0.0012778 1.39179e-05
1.22009e-07 0.00127777 1.53818e-05
1.22009e-07 0.00127775 1.69997e-05
1.22009e-07 0.00127771 1.87878e-05
1.2201e-07 0.00127768 2.0764e-05
1.2201e-07 0.00127764 2.29481e-05
1.22011e-07 0.0012776 2.5362e-05
1.22012e-07 0.00127756 2.80298e-05
1.22012e-07 0.00127751 3.09783e-05
1.22013e-07 0.00127745 3.4237e-05
1.22014e-07 0.00127739 3.78387e-05
1.22015e-07 0.00127732 4.18193e-05
1.22016e-07 0.00127725 4.62188e-05
1.22017e-07 0.00127716 5.10813e-05
1.22018e-07 0.00127707 5.64555e-05
1.2202e-07 0.00127697 6.23954e-05
1.22021e-07 0.00127686 6.89605e-05
1.22023e-07 0.00127673 7.62167e-05
1.22025e-07 0.00127659 8.42369e-05
1.22027e-07 0.00127644 9.31015e-05
1.22029e-07 0.00127628 0.0001029
1.22032e-07 0.00127609 0.00011373
1.22035e-07 0.00127589 0.000125701
1.22038e-07 0.00127566 0.000138933
1.22042e-07 0.00127541 0.000153559
1.22045e-07 0.00127513 0.000169727
1.2205e-07 0.00127483 0.000187599
1.22054e-07 0.00127449 0.000207355
1.2206e-07 0.00127412 0.000229196
1.22065e-07 0.00127371 0.00025334
1.22072e-07 0.00127325 0.000280033
1.22079e-07 0.00127275 0.000309543
1.22086e-07 0.00127219 0.000342171
1.22095e-07 0.00127158 0.000378246
1.22105e-07 0.0012709 0.000418135
1.22115e-07 0.00127015 0.000462243
1.22127e-07 0.00126932 0.000511019
1.2214e-07 0.0012684 0.000564962
1.22154e-07 0.00126739 0.000624622
1.2217e-07 0.00126627 0.00069061
1.22187e-07 0.00126503 0.000763604
1.22206e-07 0.00126366 0.000844356
1.22228e-07 0.00126215 0.0009337
1.22251e-07 0.00126048 0.00103256
1.22277e-07 0.00125863 0.00114197
1.22306e-07 0.00125659 0.00126307
1.22338e-07 0.00125434 0.00139712
1.22373e-07 0.00125185 0.00154555
1.22413e-07 0.00124909 0.00170992
