-3 15 0.596824 1.47407 4.33095 4.66889 3.54505 2.87053 2.73218 2.73218 2.82164 2.82164 
0 -15 0.996957 4.19491 3.10826 2.40418 2.43688 2.54259 2.60255 2.66518 2.66518 2.73218 
0 -12 0.25 1.47785 1.58123 2.00905 2.58037 2.87053 2.87053 2.66518 2.87053 2.72576 
0 -9 0 0.601982 1.39646 3.70527 4.41149 3.54505 2.95832 2.73218 2.82164 2.60701 
0 -6 0.05 0.648722 1.57002 4.02885 4.0993 3.43588 2.90442 2.73218 2.66518 2.73218 
0 -3 0 0.770258 1.99027 4.67703 4.51827 3.32635 2.90442 2.73218 2.60701 2.72576 
0 0 0.05 0.967494 2.66968 4.55504 3.78197 3.12503 2.73218 2.60701 2.82164 2.73218 
0 3 0.831204 2.22759 4.75837 4.07925 3.07329 2.97879 2.82164 2.66518 2.73218 2.60701 
0 6 0.922098 4.27549 8.86558 4.51827 3.07329 2.97879 2.73218 2.66518 2.72576 2.82164 
0 9 0.860437 6.64674 9.91985 6.06371 3.59961 2.95832 2.82164 2.60701 2.73218 2.73218 
0 12 0.730421 3.19206 3.67716 8.80353 4.30827 3.07329 2.60701 2.66518 2.66518 2.73218 
0 15 0.592429 2.17641 2.26397 5.30561 4.90877 3.46449 2.75583 2.4904 2.66518 2.66518 
3 -15 0.721417 1.06548 1.92474 7.15603 3.94777 2.90442 2.68876 2.4904 2.82164 2.66518 
3 -12 1.02263 1.82223 6.07712 3.94777 2.90442 2.68876 2.68876 2.60255 2.60701 2.60701 
3 -9 15.7607 5.70756 3.43588 2.73218 2.73218 2.60255 2.73218 2.66518 2.73218 2.60701 
3 -6 1.52292 5.64097 5.38138 3.59961 2.90442 2.82164 2.66518 2.60701 2.66518 2.82164 
3 -3 1.74264 15.3302 9.21369 4.30827 3.25678 2.60701 2.60701 2.73218 2.66518 2.82164 
3 0 1.6693 3.82526 6.29228 6.06371 3.59961 2.73218 2.60701 2.60701 2.82164 2.60255 
3 3 1.40017 2.40677 3.11264 7.756 4.06403 3.06506 2.68876 2.66518 2.72576 2.66518 
3 6 1.08041 1.87862 2.13515 5.4066 5.04586 3.24528 2.82164 2.66518 2.60255 2.73218 
3 9 0.86283 1.55088 1.60962 3.02014 6.32627 3.50156 2.82164 2.68876 2.68876 2.66518 
3 12 0.698737 1.32837 1.31893 2.00262 7.77206 4.0782 2.90442 2.68876 2.82164 2.82164 
3 15 0.25 1.12352 1.15997 1.70797 4.34148 4.85775 3.07329 2.68876 2.68876 2.60255 
6 -15 0.647302 0.857463 1.24176 2.63936 6.14181 3.46449 2.82164 2.4904 2.60255 2.66518 
6 -12 0.862779 1.078 1.73341 6.12365 4.17552 3.19074 2.60701 2.60255 2.73218 2.66518 
6 -9 1.69199 1.74457 3.60755 5.33581 3.60155 2.97879 2.4904 2.66518 2.60701 2.73218 
6 -6 1.90848 1.9249 3.14887 6.74238 3.59961 2.75583 2.66518 2.66518 2.82164 2.72576 
6 -3 1.46047 1.529 2.02348 7.49997 4.50718 3.25678 2.60701 2.60255 2.60701 2.66518 
6 0 1.26781 1.3376 1.59098 3.2618 5.22128 3.16615 2.82888 2.66518 2.82164 2.60701 
6 3 1.07035 1.18763 1.3523 2.41496 6.71388 3.73235 2.75583 2.66518 2.68876 2.60255 
6 6 0.936533 1.07895 1.17207 1.84872 6.12365 4.14202 2.90442 2.68876 2.66518 2.60701 
6 9 0.837622 1.01693 1.05688 1.55165 3.83795 5.04586 3.06506 2.82164 2.66518 2.60255 
6 12 0.25 0.948829 0.990562 1.34819 2.96421 6.74993 3.50156 2.82164 2.54259 2.60255 
6 15 0.25 0.881091 0.937313 1.25078 2.26889 7.24616 4.03453 2.97879 2.68876 2.60255 
9 -15 0.606133 0.778082 1.09072 1.87899 6.67499 3.91985 2.75583 2.4904 2.60255 2.66518 
9 -12 0.763055 0.879055 1.23561 2.36834 5.93179 3.50156 2.68775 2.66518 2.4904 2.72576 
9 -9 0.99547 1.01794 1.41904 3.25277 5.22128 3.50156 2.68876 2.66518 2.82164 2.66518 
9 -6 1.02786 1.08709 1.40909 2.83798 5.33581 3.37375 2.82164 2.66518 2.82164 2.60701 
9 -3 0.939097 1.00954 1.24441 2.24953 6.50008 3.91985 2.97879 2.4904 2.60255 2.66518 
9 0 0.901585 0.958305 1.12358 1.80937 6.12365 4.34125 3.19074 2.68876 2.68876 2.72576 
9 3 0.919518 0.92736 1.01814 1.61141 4.16775 4.43228 3.06506 2.60701 2.82164 2.66518 
9 6 0.853821 0.892708 0.969587 1.4177 3.2618 4.90877 3.28987 2.82888 2.54259 2.82164 
9 9 0.25 0.856434 0.922264 1.26896 2.63936 6.14181 3.50156 2.82164 2.66518 2.82164 
9 12 0.25 0.833583 0.904971 1.21855 2.18818 7.24616 3.73235 2.60701 2.68876 2.82164 
9 15 0.25 0.806538 0.869613 1.12576 1.97021 6.30004 3.94777 2.82888 2.68876 2.4904 
12 -15 0.56727 0.723063 0.989379 1.60026 4.78458 4.50718 2.90442 2.68876 2.4904 2.60255 
12 -12 0.644644 0.77621 1.02617 1.70824 5.54274 4.17283 2.90442 2.60701 2.54259 2.66518 
12 -9 0.759044 0.82671 1.07813 1.86213 6.49918 3.91985 2.90442 2.68876 2.68876 2.82164 
12 -6 0.815664 0.893947 1.10117 1.82223 6.42433 4.0782 2.90442 2.60701 2.66518 2.60255 
12 -3 0.811944 0.880972 1.05158 1.64208 5.20188 4.17283 2.90442 2.68876 2.4904 2.66518 
12 0 0.820222 0.858717 0.999883 1.49805 3.83795 4.85775 3.06506 2.60701 2.54259 2.4904 
12 3 0.838729 0.850637 0.953163 1.35558 3.2618 4.90877 3.16615 2.68876 2.68876 2.82164 
12 6 0.25 0.842203 0.932743 1.31626 2.63936 5.33581 3.46449 2.82888 2.82164 2.66518 
12 9 0.25 0.824731 0.907598 1.21946 2.49488 5.93179 3.73235 2.75583 2.82164 2.66518 
12 12 0.25 0.808674 0.878137 1.17025 2.12771 6.11257 3.54539 2.82888 2.4904 2.4904 
12 15 0.25 0.794618 0.866241 1.12576 1.98537 6.30004 3.94777 2.90442 2.66518 2.4904 
15 -15 0.524345 0.683729 0.908392 1.41141 3.47981 4.90877 3.3883 2.68876 2.82164 2.60255 
15 -12 0.57153 0.70452 0.913618 1.39758 3.4694 4.81386 3.3883 2.68876 2.82164 2.82164 
15 -9 0.655168 0.741618 0.944576 1.45768 3.7041 4.95438 3.07329 2.60701 2.82164 2.82164 
15 -6 0.728715 0.799937 0.985336 1.52565 4.16775 4.5883 3.19074 2.4904 2.66518 2.73218 
15 -3 0.767895 0.825505 0.990929 1.47329 3.83795 4.62523 2.90442 2.60701 2.68876 2.60701 
15 0 0.785733 0.826786 0.969587 1.44922 3.2618 4.90877 3.25678 2.68876 2.68876 2.4904 
15 3 0.815463 0.832419 0.93676 1.35558 2.83798 5.33581 3.36091 2.82164 2.66518 2.60255 
15 6 0.25 0.823354 0.912847 1.30927 2.63936 5.98108 3.86356 2.82164 2.68876 2.60255 
15 9 0.25 0.810248 0.899012 1.21946 2.36834 5.93179 3.73235 2.82888 2.4904 2.4904 
15 12 0.25 0.812884 0.885411 1.17025 2.14873 6.9961 3.79821 2.75583 2.66518 2.66518 
15 15 0.25 0.801837 0.860671 1.11711 1.87567 7.15603 4.00662 3.00794 2.66518 2.60255 
