-15 -15 0.56195
-15 -9 0.562523
-15 -3 0.562523
-15 3 0.562523
-15 9 0.562523
-15 15 0.561984
-9 -15 0.561785
-9 -9 0.561808
-9 -3 0.561862
-9 3 0.561632
-9 9 0.561763
-9 15 0.561335
-3 -15 0.56214
-3 -9 0.561865
-3 -3 0.561896
-3 3 0.561721
-3 9 0.560426
-3 15 0.560945
3 -15 0.560442
3 -9 0.559939
3 -3 0.56001
3 3 0.560377
3 9 0.56048
3 15 0.560737
9 -15 0.15
9 -9 0.561502
9 -3 0.561967
9 3 0.561251
9 9 0.560855
9 15 0.559895
15 -15 0.552415
15 -9 0.552627
15 -3 0.553949
15 3 0.557853
15 9 0.559558
15 15 0.561733
