0.615077 0.563308 0.00864194 
0.613083 0.573144 0.00855819 
0.611008 0.582846 0.00848893 
0.608857 0.59241 0.0084336 
0.606635 0.601831 0.00839171 
0.604344 0.611103 0.00836283 
0.60199 0.620225 0.00834658 
0.599577 0.629192 0.00834265 
0.597108 0.638002 0.00835075 
0.594589 0.646652 0.00837069 
0.592022 0.655141 0.00840226 
0.589412 0.663467 0.00844535 
0.586763 0.671629 0.00849984 
0.584078 0.679626 0.0085657 
0.581361 0.687458 0.00864288 
0.578615 0.695123 0.00873141 
0.575845 0.702624 0.00883132 
0.573053 0.709959 0.0089427 
0.570242 0.71713 0.00906565 
0.567416 0.724138 0.00920031 
0.564577 0.730983 0.00934684 
0.56173 0.737668 0.00950544 
0.558875 0.744193 0.00967632 
0.556017 0.75056 0.00985973 
0.553157 0.756771 0.010056 
0.550298 0.762829 0.0102653 
0.547442 0.768734 0.010488 
0.544592 0.774491 0.0107246 
0.541749 0.7801 0.0109753 
0.538916 0.785564 0.0112406 
0.536094 0.790885 0.0115208 
0.533285 0.796067 0.0118165 
0.530491 0.801112 0.0121281 
0.527712 0.806022 0.0124562 
0.524951 0.8108 0.0128012 
0.522209 0.815449 0.0131637 
0.519486 0.819971 0.0135443 
0.516784 0.824369 0.0139437 
0.514104 0.828646 0.0143623 
0.511447 0.832805 0.0148009 
0.508813 0.836848 0.0152603 
0.506202 0.840777 0.015741 
0.503616 0.844597 0.0162438 
0.501056 0.848308 0.0167696 
0.49852 0.851914 0.0173191 
0.49601 0.855417 0.0178931 
0.493526 0.85882 0.0184925 
0.491067 0.862126 0.0191182 
0.488635 0.865336 0.019771 
0.486229 0.868454 0.0204521 
0.483848 0.871481 0.0211622 
0.481493 0.87442 0.0219024 
0.479164 0.877273 0.0226739 
0.47686 0.880042 0.0234775 
0.47458 0.882731 0.0243145 
0.472326 0.88534 0.0251861 
0.470095 0.887872 0.0260932 
0.467888 0.890328 0.0270373 
0.465704 0.892712 0.0280195 
0.463542 0.895025 0.0290412 
0.461402 0.897268 0.0301036 
0.459284 0.899444 0.0312081 
0.457186 0.901554 0.0323561 
0.455107 0.9036 0.0335492 
0.453047 0.905584 0.0347887 
0.451006 0.907507 0.0360762 
0.448982 0.909372 0.0374134 
0.446974 0.911179 0.0388018 
0.444981 0.91293 0.0402431 
0.443003 0.914627 0.0417391 
0.441039 0.916271 0.0432915 
0.439087 0.917863 0.0449023 
0.437147 0.919404 0.0465732 
0.435217 0.920897 0.0483064 
0.433296 0.922341 0.0501037 
0.431384 0.923739 0.0519674 
0.429479 0.925092 0.0538995 
0.427579 0.9264 0.0559023 
0.425685 0.927664 0.0579782 
0.423794 0.928887 0.0601295 
0.421906 0.930067 0.0623586 
0.420018 0.931208 0.0646682 
0.418131 0.932309 0.067061 
0.416242 0.933371 0.0695396 
0.41435 0.934395 0.0721068 
0.412455 0.935382 0.0747658 
0.410553 0.936333 0.0775195 
0.408645 0.937248 0.0803711 
0.406729 0.938128 0.0833239 
0.404803 0.938974 0.0863813 
0.402866 0.939786 0.0895469 
0.400916 0.940564 0.0928245 
0.398952 0.94131 0.0962177 
0.396973 0.942024 0.0997308 
0.394976 0.942705 0.103368 
0.39296 0.943355 0.107133 
0.390924 0.943974 0.111031 
0.388866 0.944562 0.115066 
0.386784 0.94512 0.119244 
0.384677 0.945647 0.123568 
0.382542 0.946143 0.128046 
0.380378 0.94661 0.132682 
0.378183 0.947046 0.137481 
0.375956 0.947453 0.14245 
0.373694 0.947829 0.147595 
0.371396 0.948175 0.152922 
0.369059 0.948491 0.158437 
0.366681 0.948776 0.164149 
0.364261 0.94903 0.170063 
0.361797 0.949253 0.176186 
0.359286 0.949445 0.182528 
0.356726 0.949604 0.189094 
0.354116 0.949731 0.195894 
0.351453 0.949824 0.202935 
0.348734 0.949884 0.210226 
0.345958 0.949909 0.217775 
0.343123 0.949898 0.225591 
0.340226 0.94985 0.233682 
0.337265 0.949764 0.242057 
0.334239 0.94964 0.250725 
0.331144 0.949474 0.259695 
0.327978 0.949267 0.268974 
0.324741 0.949016 0.278572 
0.321429 0.948719 0.288496 
0.318042 0.948375 0.298754 
0.314576 0.947981 0.309352 
0.311031 0.947534 0.320297 
0.307405 0.947033 0.331594 
0.303697 0.946475 0.343247 
0.299906 0.945856 0.355259 
0.296031 0.945173 0.367631 
0.292071 0.944423 0.380364 
0.288027 0.943601 0.393454 
0.283898 0.942704 0.406898 
0.279686 0.941728 0.420689 
0.275391 0.940666 0.434816 
0.271016 0.939515 0.449268 
0.266561 0.938269 0.464029 
0.262031 0.936922 0.47908 
0.257427 0.935468 0.494398 
0.252756 0.9339 0.509958 
0.24802 0.932211 0.525729 
0.243225 0.930393 0.541678 
0.238379 0.92844 0.557768 
0.233486 0.926343 0.57396 
0.228555 0.924093 0.590209 
0.223594 0.921681 0.60647 
0.218611 0.919098 0.622695 
0.213616 0.916335 0.638835 
0.208618 0.913382 0.65484 
0.203627 0.910229 0.670659 
0.198654 0.906866 0.686243 
0.193709 0.903282 0.701544 
0.188803 0.899467 0.716516 
0.183945 0.895412 0.731116 
0.179146 0.891106 0.745306 
0.174417 0.886539 0.759049 
0.169765 0.881702 0.772317 
0.165201 0.876585 0.785083 
0.160732 0.87118 0.797328 
0.156367 0.865479 0.809036 
0.152111 0.859475 0.820198 
0.147971 0.853161 0.830808 
0.143953 0.846531 0.840868 
0.14006 0.83958 0.85038 
0.136295 0.832306 0.859353 
0.132663 0.824705 0.867797 
0.129165 0.816776 0.875728 
0.125802 0.808519 0.883162 
0.122574 0.799936 0.890118 
0.119482 0.791028 0.896615 
0.116525 0.781801 0.902674 
0.113703 0.772259 0.908318 
0.111012 0.762409 0.913567 
0.108453 0.752261 0.918446 
0.106022 0.741822 0.922974 
0.103716 0.731106 0.927173 
0.101534 0.720124 0.931065 
0.0994724 0.70889 0.934669 
0.0975278 0.697418 0.938005 
0.0956973 0.685726 0.94109 
0.0939777 0.673831 0.943941 
0.0923658 0.661749 0.946576 
0.0908584 0.649501 0.94901 
0.0894522 0.637106 0.951256 
0.088144 0.624583 0.953329 
0.0869307 0.611954 0.955241 
0.0858091 0.599239 0.957004 
0.0847763 0.586459 0.958628 
0.0838294 0.573634 0.960123 
0.0829653 0.560787 0.961498 
0.0821815 0.547937 0.962763 
0.0814751 0.535104 0.963925 
0.0808435 0.522308 0.96499 
0.0802844 0.509569 0.965967 
0.0797952 0.496903 0.96686 
0.0793736 0.48433 0.967676 
0.0790175 0.471865 0.968419 
0.0787245 0.459524 0.969094 
0.0784928 0.447323 0.969706 
0.0783202 0.435275 0.970259 
0.0782049 0.423392 0.970755 
0.0781451 0.411686 0.971199 
0.0781389 0.400169 0.971593 
0.0781848 0.388848 0.97194 
0.078281 0.377734 0.972243 
0.078426 0.366833 0.972504 
0.0786183 0.356152 0.972724 
0.0788564 0.345696 0.972906 
0.079139 0.33547 0.973052 
0.0794646 0.325477 0.973163 
0.0798319 0.315721 0.97324 
0.0802398 0.306202 0.973285 
0.0806869 0.296923 0.973298 
0.0811721 0.287883 0.973281 
0.0816942 0.279083 0.973235 
0.082252 0.270521 0.973161 
0.0828446 0.262197 0.973059 
0.0834707 0.254108 0.97293 
0.0841295 0.246252 0.972774 
0.0848198 0.238627 0.972592 
0.0855408 0.231229 0.972384 
0.0862913 0.224054 0.972151 
0.0870705 0.217099 0.971893 
0.0878775 0.210361 0.97161 
0.0887113 0.203833 0.971302 
0.0895711 0.197514 0.97097 
0.090456 0.191397 0.970614 
0.0913652 0.185478 0.970233 
0.0922978 0.179752 0.969828 
0.0932529 0.174215 0.969398 
0.09423 0.168862 0.968944 
0.095228 0.163687 0.968465 
0.0962463 0.158686 0.967961 
0.0972842 0.153854 0.967433 
0.0983409 0.149186 0.966879 
0.0994156 0.144677 0.9663 
0.100508 0.140323 0.965695 
0.101617 0.136118 0.965064 
0.102742 0.132059 0.964407 
0.103882 0.12814 0.963723 
0.105037 0.124357 0.963011 
0.106207 0.120706 0.962273 
0.10739 0.117182 0.961506 
0.108586 0.113781 0.960711 
0.109794 0.110499 0.959888 
0.111015 0.107333 0.959035 
0.112247 0.104277 0.958152 
0.11349 0.101329 0.957238 
0.114744 0.0984844 0.956293 
0.116008 0.09574 0.955317 
0.117282 0.0930922 0.954309 
0.118565 0.0905377 0.953267 
0.119857 0.0880733 0.952192 
0.121157 0.0856958 0.951083 
0.122466 0.0834021 0.949938 
0.123783 0.0811894 0.948758 
0.125108 0.0790547 0.947541 
0.12644 0.0769953 0.946287 
0.12778 0.0750086 0.944995 
0.129127 0.0730921 0.943663 
0.13048 0.0712431 0.942292 
0.131841 0.0694595 0.940879 
0.133208 0.0677388 0.939425 
0.134583 0.0660789 0.937928 
0.135963 0.0644777 0.936387 
0.137351 0.062933 0.934801 
0.138745 0.061443 0.933169 
0.140145 0.0600058 0.93149 
0.141553 0.0586195 0.929763 
0.142967 0.0572823 0.927986 
0.144388 0.0559927 0.926159 
0.145817 0.0547489 0.92428 
0.147253 0.0535495 0.922347 
0.148696 0.0523929 0.92036 
0.150147 0.0512778 0.918316 
0.151606 0.0502027 0.916215 
0.153074 0.0491663 0.914055 
0.15455 0.0481674 0.911834 
0.156035 0.0472048 0.909551 
0.15753 0.0462773 0.907204 
0.159035 0.0453838 0.904791 
0.160551 0.0445232 0.902311 
0.162077 0.0436946 0.899761 
0.163615 0.042897 0.897139 
0.165165 0.0421295 0.894445 
0.166727 0.0413911 0.891674 
0.168303 0.0406811 0.888826 
0.169894 0.0399986 0.885898 
0.171498 0.039343 0.882888 
0.173119 0.0387134 0.879792 
0.174756 0.0381092 0.876609 
0.17641 0.0375297 0.873336 
0.178082 0.0369744 0.869971 
0.179774 0.0364426 0.866509 
0.181485 0.0359339 0.862949 
0.183218 0.0354477 0.859286 
0.184973 0.0349835 0.855519 
0.186751 0.034541 0.851643 
0.188554 0.0341197 0.847655 
0.190382 0.0337192 0.843552 
0.192238 0.0333392 0.839329 
0.194123 0.0329794 0.834982 
0.196037 0.0326395 0.830508 
0.197983 0.0323193 0.825902 
0.199961 0.0320186 0.82116 
0.201975 0.0317372 0.816277 
0.204024 0.0314749 0.811248 
0.206112 0.0312317 0.806068 
0.20824 0.0310074 0.800732 
0.21041 0.0308021 0.795235 
0.212623 0.0306157 0.789571 
0.214883 0.0304484 0.783735 
0.217191 0.0303 0.77772 
0.219549 0.0301709 0.771521 
0.221961 0.0300612 0.76513 
0.224428 0.029971 0.758542 
0.226953 0.0299006 0.751751 
0.229539 0.0298504 0.744748 
0.232188 0.0298207 0.737527 
0.234904 0.0298119 0.730082 
0.23769 0.0298244 0.722404 
0.240548 0.0298589 0.714488 
0.243482 0.0299159 0.706324 
0.246496 0.029996 0.697907 
0.249592 0.0301001 0.689229 
0.252775 0.030229 0.680283 
0.256049 0.0303834 0.671061 
0.259416 0.0305646 0.661558 
0.262881 0.0307734 0.651767 
0.266449 0.0310112 0.641682 
0.270122 0.0312791 0.631297 
0.273906 0.0315787 0.620609 
0.277804 0.0319115 0.609613 
0.28182 0.032279 0.598306 
0.285959 0.0326833 0.586686 
0.290225 0.0331261 0.574753 
0.294622 0.0336096 0.562508 
0.299154 0.0341361 0.549954 
0.303824 0.0347081 0.537095 
0.308637 0.0353282 0.523938 
0.313595 0.0359992 0.510491 
0.318701 0.0367243 0.496767 
0.323958 0.0375066 0.482779 
0.329368 0.0383498 0.468545 
0.334932 0.0392574 0.454083 
0.340651 0.0402336 0.439419 
0.346525 0.0412825 0.424577 
0.352553 0.0424085 0.409587 
0.358733 0.0436165 0.394481 
0.365063 0.0449113 0.379296 
0.371538 0.0462983 0.364069 
0.378154 0.0477829 0.34884 
0.384904 0.0493707 0.333652 
0.391781 0.0510679 0.31855 
0.398776 0.0528804 0.303577 
0.405879 0.0548147 0.288779 
0.413078 0.0568773 0.274201 
0.420361 0.0590747 0.259888 
0.427714 0.0614139 0.245881 
0.435123 0.0639016 0.232219 
0.442572 0.0665448 0.218941 
0.450045 0.0693503 0.20608 
0.457524 0.0723251 0.193664 
0.464993 0.075476 0.181718 
0.472434 0.0788097 0.170264 
0.47983 0.0823327 0.159316 
0.487163 0.0860513 0.148885 
0.494416 0.0899717 0.138978 
0.501573 0.0940998 0.129596 
0.508618 0.0984408 0.120735 
0.515536 0.103 0.112391 
0.522313 0.107782 0.104552 
0.528936 0.112791 0.0972057 
0.535393 0.118032 0.090337 
0.541674 0.123506 0.083928 
0.547768 0.129217 0.0779597 
0.553668 0.135167 0.0724117 
0.559366 0.141357 0.0672627 
0.564856 0.147789 0.0624911 
0.570132 0.154462 0.0580751 
0.575192 0.161376 0.0539931 
0.58003 0.168529 0.0502239 
0.584647 0.175921 0.0467465 
0.589039 0.183548 0.0435411 
0.593206 0.191407 0.0405883 
0.597149 0.199494 0.0378698 
0.600867 0.207804 0.0353682 
0.604362 0.216331 0.0330671 
0.607636 0.22507 0.030951 
0.61069 0.234014 0.0290056 
0.613527 0.243156 0.0272172 
0.61615 0.252486 0.0255734 
0.618561 0.261996 0.0240626 
0.620765 0.271678 0.022674 
0.622764 0.281521 0.0213978 
0.624562 0.291515 0.0202247 
0.626163 0.30165 0.0191465 
0.62757 0.311913 0.0181553 
0.628788 0.322294 0.0172441 
0.629821 0.332781 0.0164064 
0.630673 0.343362 0.0156363 
0.631348 0.354025 0.0149285 
0.63185 0.364757 0.0142778 
0.632184 0.375547 0.0136799 
0.632354 0.386382 0.0131306 
0.632364 0.397249 0.0126262 
0.63222 0.408136 0.0121632 
0.631924 0.419032 0.0117385 
0.631482 0.429925 0.0113493 
0.630898 0.440802 0.010993 
0.630177 0.451653 0.0106673 
0.629323 0.462467 0.01037 
0.628341 0.473232 0.0100992 
0.627234 0.483939 0.00985319 
0.626008 0.494578 0.00963035 
0.624667 0.505139 0.00942922 
0.623216 0.515614 0.00924853 
0.621659 0.525993 0.00908707 
0.62 0.53627 0.00894381 
0.618244 0.546436 0.00881777 
0.616396 0.556485 0.00870811 
0.61446 0.566409 0.00861406 
0.61244 0.576204 0.00853492 
0.610341 0.585864 0.00847009 
0.608167 0.595383 0.00841903 
0.605923 0.604757 0.00838126 
0.603612 0.613983 0.00835639 
0.601239 0.623057 0.00834403 
0.598808 0.631975 0.00834391 
0.596323 0.640735 0.00835575 
0.593788 0.649335 0.00837935 
0.591207 0.657773 0.00841455 
0.588585 0.666047 0.00846123 
0.585924 0.674157 0.00851929 
0.583228 0.682102 0.0085887 
0.580502 0.689882 0.00866945 
0.577748 0.697496 0.00876154 
0.574971 0.704944 0.00886505 
0.572172 0.712228 0.00898005 
0.569356 0.719348 0.00910666 
0.566526 0.726304 0.00924502 
0.563684 0.733099 0.00939532 
0.560834 0.739733 0.00955774 
0.557978 0.746208 0.00973253 
0.555119 0.752526 0.00991993 
0.552259 0.758689 0.0101202 
0.549401 0.764699 0.0103337 
0.546547 0.770557 0.0105608 
0.543699 0.776267 0.0108017 
0.540859 0.78183 0.011057 
0.538029 0.787249 0.0113269 
