-15 -15 0 0 0.969217 0.05 0.1 0 0 0 0 0 
-15 -12 0 0 0.868171 0 0 0 0 0 0 0 
-15 -9 0 0 0.806252 0.1 0 0 0 0 0 0 
-15 -6 0 0.25 0.787877 0.1 0 0 0 0 0 0 
-15 -3 0 0.25 0.777454 0.1 0 0 0 0 0 0 
-15 0 0 0.25 0.768783 0.1 0 0 0 0 0 0 
-15 3 0 0.25 0.743163 0 0 0 0 0 0 0 
-15 6 0 1.98718 0.655671 0.1 0 0 0 0 0 0 
-15 9 0 1.85572 0.654745 0 0 0 0 0 0 0 
-15 12 0 1.70199 0.655686 0 0 0 0 0 0 0 
-15 15 0 1.54306 0.654325 0 0 0 0 0 0 0 
-12 -15 0 0 0.826332 0.05 0 0 0 0 0 0 
-12 -12 0 0 0.822407 0 0 0 0 0 0 0 
-12 -9 0 0.25 0.761901 0.1 0 0 0 0 0 0 
-12 -6 0 1.07864 0.734787 0 0 0 0 0 0 0 
-12 -3 0 1.36547 0.721529 0.1 0 0 0 0 0 0 
-12 0 0 1.56438 0.713654 0.1 0 0 0 0 0 0 
-12 3 0 2.87263 0.694714 0.1 0 0 0 0 0 0 
-12 6 0.05 1.26171 0.632735 0.1 0 0 0 0 0 0 
-12 9 0.05 1.22404 0.632374 0.1 0 0 0 0 0 0 
-12 12 0 1.18938 0.631399 0.1 0 0 0 0 0 0 
-12 15 0 1.15445 0.629518 0.1 0 0 0 0 0 0 
-9 -15 0 0.935974 0.658401 0.1 0 0 0 0 0 0 
-9 -12 0 0.25 0.764505 0.1 0 0 0 0 0 0 
-9 -9 0 1.0627 0.733464 0 0 0 0 0 0 0 
-9 -6 0 2.37744 0.697968 0.1 0 0 0 0 0 0 
-9 -3 0 5.57162 0.684202 0.1 0 0 0 0 0 0 
-9 0 0 8.06456 0.674068 0 0 0 0 0 0 0 
-9 3 0 2.65019 0.65863 0.1 0 0 0 0 0 0 
-9 6 0 1.01496 0.1 0.1 0 0 0 0 0 0 
-9 9 0 0.990494 0.1 0 0 0 0 0 0 0 
-9 12 0 0.965794 0.1 0 0 0 0 0 0 0 
-9 15 0 0.944932 0.1 0 0 0 0 0 0 0 
-6 -15 0 0.553468 0.05 0.1 0 0 0 0 0 0 
-6 -12 0 1.69945 0.661574 0.1 0 0 0 0 0 0 
-6 -9 0 1.77654 0.704752 0.1 0 0 0 0 0 0 
-6 -6 0 7.56289 0.678636 0 0 0 0 0 0 0 
-6 -3 0 2.51143 0.659086 0.1 0 0 0 0 0 0 
-6 0 0 1.86042 0.647358 0.1 0 0 0 0 0 0 
-6 3 0 1.39708 0.635043 0 0 0 0 0 0 0 
-6 6 0 0.86224 0 0.1 0 0 0 0 0 0 
-6 9 0 0.859284 0 0.1 0 0 0 0 0 0 
