-15 -15 0.569006
-15 -9 0.569198
-15 -3 0.569239
-15 3 0.569198
-15 9 0.569006
-15 15 0.569198
-9 -15 0.569487
-9 -9 0.569198
-9 -3 0.569006
-9 3 0.569198
-9 9 0.569145
-9 15 0.569252
-3 -15 0.569198
-3 -9 0.569198
-3 -3 0.569145
-3 3 0.569487
-3 9 0.569198
-3 15 0.569198
3 -15 0.510283
3 -9 0.569487
3 -3 0.569252
3 3 0.569252
3 9 0.569198
3 15 0.569252
9 -15 0.50966
9 -9 0.541355
9 -3 0.557281
9 3 0.569487
9 9 0.569487
9 15 0.569252
15 -15 0.49464
15 -9 0.52274
15 -3 0.533412
15 3 0.545855
15 9 0.56526
15 15 0.569198
