0.120205 0.710557 0.462046 
0.118738 0.694586 0.46679 
0.117356 0.677708 0.471493 
0.11606 0.659899 0.476148 
0.11485 0.641141 0.480748 
0.113727 0.621426 0.485285 
0.112691 0.600757 0.489751 
0.111744 0.579152 0.49414 
0.110886 0.556646 0.498445 
0.110119 0.533294 0.502657 
0.109443 0.509172 0.506772 
0.108858 0.484382 0.510782 
0.108364 0.459049 0.514684 
0.107963 0.433321 0.518472 
0.107654 0.407372 0.522144 
0.107436 0.38139 0.525697 
0.10731 0.35558 0.52913 
0.107272 0.33015 0.532442 
0.107323 0.305307 0.535636 
0.107459 0.28125 0.538712 
0.107678 0.258155 0.541675 
0.107978 0.236174 0.544529 
0.108355 0.21543 0.547277 
0.108805 0.196008 0.549927 
0.109326 0.177961 0.552482 
0.109913 0.161309 0.554949 
0.110564 0.146039 0.557334 
0.111273 0.132117 0.559643 
0.112038 0.119485 0.561881 
0.112855 0.108072 0.564053 
0.113721 0.0977955 0.566164 
0.114634 0.0885697 0.568219 
0.11559 0.0803051 0.570222 
0.116587 0.0729139 0.572176 
0.117623 0.0663112 0.574084 
0.118696 0.0604168 0.57595 
0.119805 0.0551563 0.577776 
0.120947 0.0504611 0.579564 
0.122121 0.0462687 0.581316 
0.123326 0.0425229 0.583034 
0.124562 0.0391732 0.58472 
0.125826 0.0361747 0.586374 
0.127119 0.0334873 0.587997 
0.12844 0.0310755 0.589591 
0.129789 0.0289082 0.591157 
0.131164 0.0269576 0.592694 
0.132565 0.0251995 0.594203 
0.133992 0.0236124 0.595686 
0.135446 0.0221775 0.597141 
0.136925 0.0208782 0.598569 
0.138429 0.0196999 0.599971 
0.139959 0.0186297 0.601347 
0.141515 0.0176563 0.602696 
0.143095 0.0167696 0.604019 
0.144701 0.0159608 0.605315 
0.146332 0.0152221 0.606585 
0.147988 0.0145466 0.607827 
0.14967 0.0139281 0.609044 
0.151377 0.0133612 0.610233 
0.15311 0.0128411 0.611395 
0.154868 0.0123635 0.61253 
0.156653 0.0119245 0.613637 
0.158463 0.0115207 0.614716 
0.160299 0.011149 0.615767 
0.162161 0.0108068 0.616789 
0.164049 0.0104916 0.617783 
0.165964 0.0102012 0.618748 
0.167905 0.00993355 0.619683 
0.169874 0.00968699 0.620589 
0.171869 0.00945988 0.621465 
0.173891 0.00925081 0.62231 
0.17594 0.00905847 0.623124 
0.178017 0.00888171 0.623907 
0.180121 0.00871946 0.624659 
0.182253 0.00857079 0.625379 
0.184413 0.00843483 0.626066 
0.186601 0.00831081 0.62672 
0.188817 0.00819803 0.627342 
0.191061 0.00809586 0.62793 
0.193334 0.00800372 0.628483 
0.195635 0.0079211 0.629002 
0.197965 0.00784754 0.629487 
0.200324 0.00778261 0.629935 
0.202711 0.00772595 0.630348 
0.205128 0.00767721 0.630725 
0.207574 0.0076361 0.631065 
0.21005 0.00760234 0.631367 
0.212554 0.0075757 0.631632 
0.215089 0.00755597 0.631858 
0.217652 0.00754297 0.632045 
0.220246 0.00753654 0.632193 
0.222868 0.00753655 0.632302 
0.225521 0.00754288 0.632369 
0.228203 0.00755546 0.632396 
0.230915 0.0075742 0.632382 
0.233657 0.00759905 0.632325 
0.236428 0.00762999 0.632225 
0.239229 0.007667 0.632083 
0.24206 0.00771007 0.631896 
0.24492 0.00775924 0.631666 
0.24781 0.00781453 0.63139 
0.250729 0.007876 0.631069 
0.253678 0.00794372 0.630701 
0.256656 0.00801777 0.630287 
0.259662 0.00809826 0.629825 
0.262698 0.00818529 0.629315 
0.265762 0.00827901 0.628756 
0.268855 0.00837956 0.628148 
0.271976 0.00848711 0.62749 
0.275125 0.00860186 0.626782 
0.278302 0.00872399 0.626022 
0.281506 0.00885374 0.625209 
0.284737 0.00899133 0.624345 
