0 0 0 0 0 0 0 2 1 4 3 3 2 7 6 4 5 3 11 0 
0 0 0 0 0 0 0 2 3 7 11 9 8 6 8 0 7 2 0 0 
0 0 0 0 0 0 0 0 0 1 1 2 3 2 11 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 10 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 17 0 
0 0 0 0 0 9 14 11 15 11 10 10 8 7 27 27 27 27 5 0 
0 0 0 9 5 10 10 13 13 13 13 10 11 10 13 11 27 27 19 0 
0 0 0 1 6 14 12 13 14 13 12 12 13 12 10 15 11 7 9 0 
0 0 0 4 2 7 7 9 9 7 11 10 10 9 11 13 5 10 0 0 
0 0 0 0 0 0 0 0 1 0 1 0 0 1 13 10 17 0 0 0 
0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 11 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7 27 27 5 16 13 2 
0 0 0 0 0 0 0 0 0 0 0 0 11 27 27 27 22 14 8 0 
0 0 0 0 0 0 0 0 0 0 0 22 27 27 27 27 27 21 5 0 
0 0 0 0 0 0 0 0 0 0 19 27 27 27 27 27 27 26 12 0 
0 0 0 0 0 0 0 0 0 21 27 27 27 27 27 27 27 27 3 0 
0 0 0 0 0 0 0 0 24 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 15 0 0 
0 0 0 0 0 1 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 3 18 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 1 14 18 20 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 1 3 6 13 17 20 24 27 27 27 27 27 27 27 23 0 0 0 
0 0 0 1 0 10 14 18 21 22 27 26 27 27 27 27 23 2 1 0 
0 0 13 10 2 2 7 11 19 27 27 27 27 27 27 19 11 3 1 0 
0 0 0 4 14 17 11 9 0 0 0 0 0 12 17 8 7 1 0 0 
0 0 0 8 20 21 4 0 0 0 0 0 0 6 13 10 2 0 0 0 
0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 4 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 13 0 0 
0 0 0 0 0 0 0 0 0 0 11 27 27 27 27 27 27 11 1 0 
0 0 0 0 0 0 0 0 0 17 27 27 27 27 27 27 26 3 0 0 
0 0 0 0 0 0 0 0 20 27 27 27 27 27 27 27 27 9 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 3 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 9 0 0 0 
0 0 0 0 5 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 12 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 10 20 27 27 27 27 27 27 27 27 27 27 14 0 0 0 0 
0 0 0 6 12 16 22 27 27 27 27 27 27 27 27 4 0 0 0 0 
0 0 0 1 11 14 20 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 2 2 7 9 17 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 10 8 10 14 19 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 4 5 18 23 25 27 27 27 27 27 27 27 25 2 6 2 3 0 
0 0 0 1 3 11 27 27 27 27 27 27 27 27 27 4 1 0 0 0 
0 0 0 3 5 0 0 0 0 0 0 0 4 7 6 8 0 0 0 0 
0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 27 27 27 27 27 2 1 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 3 27 27 27 27 27 27 27 27 1 0 0 
0 0 0 0 0 0 0 18 27 27 27 27 27 27 27 27 4 0 0 0 
0 0 0 1 4 0 27 27 27 27 27 27 27 27 27 27 1 0 0 0 
0 0 0 10 5 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 2 3 23 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 4 11 27 27 27 27 27 27 27 27 27 27 14 0 0 0 0 0 
0 4 7 13 23 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 14 6 11 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 1 11 5 9 25 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 11 5 11 16 27 27 27 27 27 27 27 11 0 0 0 0 0 0 
0 0 15 13 20 25 27 27 27 27 27 27 27 3 0 0 0 0 0 0 
0 0 16 14 22 25 27 27 27 27 27 27 27 0 0 0 0 1 0 0 
0 0 2 3 4 20 27 27 27 27 27 27 27 0 0 0 7 4 0 0 
0 0 16 9 1 27 27 27 27 27 27 27 27 0 0 3 4 2 0 0 
0 0 3 4 5 27 27 27 27 27 27 27 0 11 4 6 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 20 27 27 27 27 27 21 0 0 0 
0 0 0 0 0 0 0 0 2 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 1 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 1 8 5 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 1 1 1 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 6 5 12 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 9 14 17 27 27 27 27 27 27 27 27 1 0 0 0 0 0 0 
0 15 9 14 23 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 14 10 15 24 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 3 11 20 24 27 27 27 27 27 27 27 13 0 0 0 0 0 0 0 
0 1 14 19 22 27 27 27 27 27 27 27 2 0 0 0 0 0 0 0 
0 0 18 20 23 25 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 1 23 22 23 23 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 6 4 5 27 27 27 27 27 27 21 0 0 0 0 0 1 0 0 
0 0 1 1 2 27 27 27 27 27 27 6 0 0 0 0 0 1 0 0 
0 0 18 19 17 27 27 27 27 27 27 0 0 0 5 13 3 0 0 0 
0 0 12 19 27 27 27 27 27 27 27 27 0 4 6 2 0 0 0 0 
0 0 0 0 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 14 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 2 1 1 0 23 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 2 2 1 17 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 2 2 15 23 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 6 2 4 27 27 27 27 27 27 27 24 0 0 0 0 0 0 0 
0 4 7 2 7 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 4 8 7 15 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 8 8 14 19 27 27 27 27 27 27 18 0 0 0 0 0 0 0 0 
0 12 10 14 23 27 27 27 27 27 27 5 0 0 0 0 0 0 0 0 
0 10 9 17 25 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 9 14 21 25 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 4 22 24 24 23 27 27 27 27 25 0 0 0 0 0 0 0 0 0 
0 9 25 24 20 27 27 27 27 27 7 0 0 0 0 0 0 0 0 0 
0 1 5 3 3 27 27 27 27 27 0 0 0 0 0 0 0 1 0 0 
0 0 1 0 2 27 27 27 27 27 0 0 0 0 0 0 0 1 0 0 
0 0 8 21 9 27 27 27 27 18 0 0 0 0 9 3 5 0 0 0 
0 0 19 19 27 27 27 27 27 27 27 27 0 5 5 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 1 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 14 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 2 2 27 27 27 27 27 7 0 0 0 0 0 0 
0 0 4 1 4 10 14 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 7 5 8 19 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 1 8 7 16 19 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 1 8 6 7 26 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 6 8 2 3 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 5 8 2 13 27 27 27 27 27 14 0 0 0 0 0 0 0 0 0 
0 7 9 8 16 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 8 7 12 21 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 8 9 16 24 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 4 12 21 25 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 
0 4 22 24 25 27 27 27 27 6 0 0 0 0 0 0 0 0 0 0 
0 14 25 26 14 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 2 2 27 27 27 26 0 0 0 0 0 0 0 0 1 0 0 
0 0 4 5 4 27 27 27 20 0 0 0 0 0 0 0 1 1 0 0 
0 0 6 9 27 27 27 27 7 0 0 0 0 0 5 4 4 0 0 0 
0 0 9 8 27 27 27 27 27 27 27 27 0 10 8 3 0 0 0 0 
0 0 0 9 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 11 27 0 0 0 0 0 0 0 
0 0 0 3 0 0 18 25 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 3 9 8 17 26 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 7 7 18 18 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 3 9 12 11 20 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 2 11 9 12 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 6 10 2 5 27 27 27 27 21 0 0 0 0 0 0 0 0 0 0 
0 5 11 2 6 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 6 9 0 16 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 8 5 9 19 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 8 8 15 24 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 
0 3 13 23 25 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 
0 4 24 24 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 25 24 12 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 4 3 3 27 27 17 0 0 0 0 0 0 0 0 0 3 0 0 
0 0 15 19 20 27 27 6 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 7 7 27 27 27 20 10 2 0 0 0 0 4 7 3 0 0 0 
0 0 4 1 27 27 27 27 27 27 27 27 0 9 6 3 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 2 0 13 23 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 4 1 17 20 26 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 8 11 23 19 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 7 11 14 11 22 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 8 13 14 19 26 27 27 21 0 0 0 0 0 0 0 0 0 0 0 
0 6 11 3 6 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 11 2 5 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 8 1 16 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 8 4 19 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 4 13 24 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 10 22 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 24 24 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 25 19 5 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 4 3 13 27 14 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 1 18 20 27 27 6 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 6 6 27 27 27 16 14 2 0 0 0 0 8 14 2 0 0 0 
0 0 4 5 27 27 27 27 27 27 27 27 0 9 5 3 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 27 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 1 13 21 25 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 1 18 23 24 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 10 14 24 23 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 10 16 13 23 27 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 13 14 18 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 14 4 5 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 12 2 7 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 12 0 18 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 12 4 23 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 7 11 24 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 16 22 25 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 24 25 16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 17 15 1 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 2 2 22 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 20 21 27 14 0 0 0 0 0 0 0 0 0 0 0 2 1 0 
0 0 1 8 27 27 27 16 12 3 0 0 0 0 5 12 2 0 0 0 
0 0 13 18 27 27 27 27 27 27 27 27 0 8 5 3 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 27 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 0 1 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 9 14 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 13 11 24 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 13 14 20 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 17 12 10 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 14 2 3 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 14 0 15 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 13 7 23 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 11 11 24 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 13 22 25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 18 24 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 22 25 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 6 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 1 12 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 21 27 19 0 0 0 0 0 0 0 0 0 0 0 1 1 0 
0 0 15 19 27 27 27 16 8 3 0 0 0 0 6 10 2 1 0 0 
0 0 0 19 27 27 27 27 27 27 27 27 0 9 8 5 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 27 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 16 6 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 14 10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 12 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 14 7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 15 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 16 25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 17 22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 18 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 16 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 3 2 27 20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 19 8 27 27 27 21 10 4 0 0 0 0 10 12 2 1 0 0 
0 0 0 18 27 27 27 27 27 27 27 27 0 7 7 5 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 27 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 11 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 4 5 11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 3 27 13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 17 9 27 27 27 20 10 1 0 0 0 0 3 11 3 0 0 0 
0 0 0 17 27 27 27 27 27 27 27 27 0 8 5 5 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 27 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 6 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 3 2 7 27 16 0 0 0 0 0 0 0 0 0 0 0 1 1 0 
0 0 18 9 27 27 27 16 11 0 0 0 0 0 9 10 4 2 1 0 
0 0 0 17 27 27 27 27 27 27 27 27 0 9 3 5 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 27 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 7 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 4 3 11 27 22 0 0 0 0 0 0 0 0 0 0 0 1 1 0 
0 0 18 7 27 27 27 19 9 0 0 0 0 0 6 9 5 2 1 0 
0 0 0 17 27 27 27 27 27 27 27 27 0 8 4 5 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 27 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
