0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 1 0 6 18 16 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 4 1 8 13 25 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 8 7 21 19 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 7 11 12 10 21 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 8 13 13 8 23 27 27 21 0 0 0 0 0 0 0 0 0 0 0 
0 4 9 3 2 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 
0 3 9 2 5 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 0 16 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 4 4 19 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 4 13 24 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 10 23 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 24 24 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 17 11 3 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 2 2 12 27 12 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 19 19 27 27 5 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 5 5 27 27 27 19 14 1 0 0 0 0 6 5 1 0 0 0 
0 0 4 5 27 27 27 27 27 27 27 27 0 9 5 0 0 0 0 0 
0 0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 0 7 16 18 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 7 19 21 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 9 6 21 21 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 10 8 13 23 27 20 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 13 8 7 24 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 11 4 3 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 10 0 6 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 9 0 18 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 7 4 23 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 7 11 24 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 16 22 25 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 22 25 9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 8 8 1 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 1 1 22 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
