0.699045 0.276386 0.00033178 
0.6981 0.281487 0.000329577 
0.697122 0.286653 0.000327493 
0.69611 0.291882 0.000325528 
0.695063 0.297173 0.000323681 
0.693981 0.302527 0.000321951 
0.692864 0.307943 0.000320337 
0.691711 0.31342 0.000318839 
0.690522 0.318957 0.000317457 
0.689296 0.324554 0.000316189 
0.688032 0.330209 0.000315036 
0.686731 0.335922 0.000313998 
0.685392 0.341691 0.000313074 
0.684014 0.347516 0.000312264 
0.682598 0.353395 0.000311569 
0.681142 0.359327 0.000310989 
0.679646 0.365311 0.000310523 
0.678111 0.371345 0.000310174 
0.676534 0.377428 0.00030994 
0.674917 0.383559 0.000309823 
0.673258 0.389734 0.000309823 
0.671558 0.395954 0.000309942 
0.669815 0.402215 0.00031018 
0.668031 0.408517 0.000310538 
0.666203 0.414857 0.000311018 
0.664333 0.421233 0.000311621 
0.662419 0.427643 0.000312348 
0.660461 0.434085 0.000313201 
0.65846 0.440556 0.000314182 
0.656414 0.447055 0.000315292 
0.654324 0.453579 0.000316533 
0.65219 0.460125 0.000317909 
0.650011 0.466691 0.00031942 
0.647787 0.473275 0.000321069 
0.645518 0.479873 0.000322859 
0.643204 0.486484 0.000324793 
0.640845 0.493105 0.000326873 
0.638441 0.499732 0.000329102 
0.635991 0.506363 0.000331484 
0.633496 0.512996 0.000334023 
0.630956 0.519627 0.00033672 
0.628371 0.526254 0.000339582 
0.625741 0.532874 0.00034261 
0.623066 0.539484 0.000345811 
0.620347 0.546081 0.000349187 
0.617582 0.552663 0.000352744 
0.614774 0.559226 0.000356486 
0.611922 0.565768 0.000360418 
0.609026 0.572286 0.000364546 
0.606087 0.578777 0.000368875 
0.603106 0.585238 0.000373411 
0.600081 0.591668 0.000378161 
0.597015 0.598062 0.000383129 
0.593908 0.604419 0.000388324 
0.590759 0.610737 0.000393751 
0.587571 0.617011 0.000399419 
0.584342 0.623241 0.000405334 
0.581075 0.629424 0.000411505 
0.57777 0.635557 0.00041794 
0.574427 0.641638 0.000424647 
0.571047 0.647666 0.000431636 
0.567631 0.653637 0.000438915 
0.56418 0.659551 0.000446495 
0.560695 0.665406 0.000454386 
0.557177 0.671198 0.000462598 
0.553626 0.676928 0.000471142 
