9.65249e-08 0.0116558 1.26444e-07
9.65249e-08 0.0116558 1.39742e-07
9.65249e-08 0.0116558 1.54439e-07
9.65249e-08 0.0116558 1.70681e-07
9.65249e-08 0.0116557 1.88632e-07
9.65249e-08 0.0116557 2.08471e-07
9.65248e-08 0.0116557 2.30396e-07
9.65248e-08 0.0116557 2.54627e-07
9.65248e-08 0.0116557 2.81406e-07
9.65248e-08 0.0116557 3.11002e-07
9.65248e-08 0.0116557 3.4371e-07
9.65248e-08 0.0116557 3.79858e-07
9.65247e-08 0.0116557 4.19808e-07
9.65247e-08 0.0116557 4.6396e-07
9.65247e-08 0.0116557 5.12755e-07
9.65247e-08 0.0116557 5.66682e-07
9.65246e-08 0.0116557 6.2628e-07
9.65246e-08 0.0116557 6.92147e-07
9.65246e-08 0.0116557 7.6494e-07
9.65245e-08 0.0116556 8.4539e-07
9.65245e-08 0.0116556 9.343e-07
9.65244e-08 0.0116556 1.03256e-06
9.65244e-08 0.0116556 1.14116e-06
9.65243e-08 0.0116556 1.26117e-06
9.65242e-08 0.0116556 1.39381e-06
9.65241e-08 0.0116555 1.5404e-06
9.65241e-08 0.0116555 1.70241e-06
9.6524e-08 0.0116555 1.88145e-06
9.65239e-08 0.0116554 2.07932e-06
9.65237e-08 0.0116554 2.29801e-06
9.65236e-08 0.0116554 2.53969e-06
9.65235e-08 0.0116553 2.80679e-06
9.65233e-08 0.0116553 3.10199e-06
9.65231e-08 0.0116552 3.42823e-06
9.65229e-08 0.0116552 3.78878e-06
9.65227e-08 0.0116551 4.18724e-06
9.65225e-08 0.011655 4.62762e-06
9.65222e-08 0.0116549 5.11431e-06
9.6522e-08 0.0116549 5.65219e-06
9.65216e-08 0.0116548 6.24664e-06
9.65213e-08 0.0116547 6.9036e-06
9.65209e-08 0.0116545 7.62966e-06
9.65205e-08 0.0116544 8.43208e-06
9.652e-08 0.0116543 9.31889e-06
9.65195e-08 0.0116541 1.0299e-05
9.65189e-08 0.0116539 1.13821e-05
9.65183e-08 0.0116537 1.25792e-05
9.65176e-08 0.0116535 1.39021e-05
9.65168e-08 0.0116533 1.53643e-05
9.65159e-08 0.011653 1.69801e-05
9.6515e-08 0.0116527 1.87659e-05
9.65139e-08 0.0116524 2.07396e-05
9.65128e-08 0.011652 2.29208e-05
9.65115e-08 0.0116517 2.53314e-05
9.651e-08 0.0116512 2.79955e-05
9.65085e-08 0.0116507 3.09398e-05
9.65067e-08 0.0116502 3.41938e-05
9.65048e-08 0.0116496 3.779e-05
9.65027e-08 0.011649 4.17644e-05
9.65004e-08 0.0116483 4.61569e-05
9.64978e-08 0.0116475 5.10112e-05
9.64949e-08 0.0116466 5.63762e-05
9.64918e-08 0.0116456 6.23053e-05
9.64883e-08 0.0116446 6.8858e-05
9.64844e-08 0.0116434 7.60999e-05
9.64802e-08 0.0116421 8.41035e-05
9.64754e-08 0.0116407 9.29488e-05
9.64702e-08 0.0116391 0.000102724
9.64645e-08 0.0116373 0.000113528
9.64581e-08 0.0116354 0.000125468
9.64511e-08 0.0116332 0.000138664
9.64433e-08 0.0116309 0.000153247
9.64347e-08 0.0116282 0.000169365
9.64252e-08 0.0116254 0.000187177
9.64148e-08 0.0116222 0.000206863
9.64032e-08 0.0116186 0.000228619
9.63904e-08 0.0116147 0.000252664
9.63762e-08 0.0116104 0.000279237
9.63605e-08 0.0116057 0.000308605
9.63433e-08 0.0116004 0.000341063
9.63241e-08 0.0115946 0.000376933
9.6303e-08 0.0115882 0.000416577
9.62797e-08 0.0115811 0.00046039
9.62539e-08 0.0115733 0.000508812
9.62254e-08 0.0115646 0.000562326
9.61938e-08 0.0115551 0.00062147
9.6159e-08 0.0115446 0.000686834
9.61205e-08 0.0115329 0.000759073
9.6078e-08 0.0115201 0.000838911
9.60309e-08 0.0115059 0.000927147
9.5979e-08 0.0114903 0.00102466
9.59215e-08 0.011473 0.00113244
9.5858e-08 0.011454 0.00125155
9.57879e-08 0.011433 0.0013832
9.57103e-08 0.0114098 0.00152869
9.56246e-08 0.0113843 0.0016895
9.55299e-08 0.0113562 0.00186722
9.54252e-08 0.0113251 0.00206364
9.53094e-08 0.011291 0.00228073
9.51815e-08 0.0112533 0.00252067
9.50401e-08 0.0112119 0.00278586
9.48839e-08 0.0111663 0.00307898
9.47112e-08 0.0111161 0.00340295
9.45203e-08 0.011061 0.00376104
9.43093e-08 0.0110003 0.00415685
9.40761e-08 0.0109338 0.00459436
9.38183e-08 0.0108607 0.00507799
9.35334e-08 0.0107805 0.00561261
9.32186e-08 0.0106927 0.00620362
9.28706e-08 0.0105964 0.00685702
9.24861e-08 0.0104912 0.00757942
9.20611e-08 0.0103761 0.00837819
9.15915e-08 0.0102505 0.00926146
9.10726e-08 0.0101135 0.0102383
9.04993e-08 0.00996429 0.0113187
8.9866e-08 0.00980205 0.012514
8.91666e-08 0.00962589 0.0138364
8.83942e-08 0.00943495 0.0152999
8.75414e-08 0.00922837 0.01692
8.66002e-08 0.00900534 0.018714
8.55618e-08 0.00876509 0.0207012
8.44165e-08 0.0085069 0.0229034
8.31542e-08 0.00823018 0.0253452
8.17635e-08 0.00793446 0.0280543
8.02327e-08 0.00761944 0.0310621
7.85491e-08 0.007285 0.0344044
7.66993e-08 0.00693129 0.0381223
7.46695e-08 0.00655876 0.0422627
7.24453e-08 0.00616818 0.0468802
7.00124e-08 0.00576075 0.0520383
6.73567e-08 0.0053381 0.0578114
6.44646e-08 0.00490239 0.0642874
6.13242e-08 0.00445635 0.0715714
5.79259e-08 0.00400334 0.0797899
5.42635e-08 0.00354742 0.0890969
5.03359e-08 0.00309336 0.0996824
4.6149e-08 0.00264668 0.111783
4.17182e-08 0.00221365 0.125701
3.70716e-08 0.00180124 0.14182
3.22541e-08 0.00141695 0.160647
2.73323e-08 0.00106861 0.182854
2.24003e-08 0.000763924 0.209348
1.75863e-08 0.000509723 0.241361
1.30587e-08 0.00031092 0.28055
9.02681e-09 0.000168931 0.328983
5.72358e-09 7.97882e-05 0.388595
3.33562e-09 3.28579e-05 0.459141
1.86619e-09 1.2665e-05 0.534967
1.07914e-09 5.15547e-06 0.606463
6.76517e-10 2.39628e-06 0.667409
4.62126e-10 1.2823e-06 0.717149
3.3927e-10 7.72328e-07 0.757481
2.63521e-10 5.10252e-07 0.790456
2.13804e-10 3.62099e-07 0.817741
1.79467e-10 2.71703e-07 0.840589
1.54753e-10 2.13078e-07 0.859924
1.36362e-10 1.73139e-07 0.876436
1.22294e-10 1.44818e-07 0.890646
1.11288e-10 1.24059e-07 0.902954
1.02512e-10 1.08419e-07 0.913673
9.5402e-11 9.63596e-08 0.923054
8.95633e-11 8.68761e-08 0.931296
8.47127e-11 7.92922e-08 0.938563
8.06427e-11 7.31393e-08 0.944988
7.71981e-11 6.80847e-08 0.950685
7.42609e-11 6.3887e-08 0.955748
7.17398e-11 6.03677e-08 0.960255
6.95635e-11 5.73927e-08 0.964276
6.76753e-11 5.48593e-08 0.967867
6.60297e-11 5.26881e-08 0.971079
6.459e-11 5.08166e-08 0.973957
6.33259e-11 4.91953e-08 0.976536
6.22126e-11 4.77845e-08 0.978851
6.12294e-11 4.65519e-08 0.98093
6.03589e-11 4.54711e-08 0.982798
5.95866e-11 4.45205e-08 0.984479
5.88999e-11 4.3682e-08 0.985992
5.82884e-11 4.29405e-08 0.987354
5.7743e-11 4.22833e-08 0.988581
5.72557e-11 4.16996e-08 0.989687
5.68199e-11 4.11802e-08 0.990684
5.64297e-11 4.07172e-08 0.991583
5.608e-11 4.03041e-08 0.992394
5.57662e-11 3.99348e-08 0.993127
5.54845e-11 3.96043e-08 0.993788
