0.664276 0.00020269 0.00128433 
0.669844 0.000210138 0.0012598 
0.675349 0.000217887 0.00123584 
0.680789 0.000225949 0.00121244 
0.686164 0.000234337 0.00118958 
0.691474 0.000243064 0.00116726 
0.696718 0.000252145 0.00114544 
0.701896 0.000261593 0.00112413 
0.707006 0.000271424 0.00110331 
0.71205 0.000281654 0.00108296 
0.717027 0.000292298 0.00106307 
0.721936 0.000303373 0.00104364 
0.726777 0.000314898 0.00102464 
0.73155 0.00032689 0.00100606 
0.736256 0.000339368 0.000987906 
0.740894 0.000352352 0.000970152 
0.745464 0.000365862 0.000952793 
0.749967 0.00037992 0.000935817 
0.754402 0.000394547 0.000919215 
0.75877 0.000409767 0.000902978 
0.763071 0.000425603 0.000887095 
0.767305 0.00044208 0.000871558 
0.771473 0.000459223 0.000856358 
0.775575 0.00047706 0.000841486 
0.779611 0.000495618 0.000826934 
0.783582 0.000514925 0.000812694 
0.787487 0.000535012 0.000798759 
0.791329 0.000555908 0.00078512 
0.795107 0.000577647 0.00077177 
0.798821 0.000600261 0.000758702 
0.802472 0.000623785 0.000745909 
0.806062 0.000648255 0.000733385 
0.80959 0.000673708 0.000721121 
0.813056 0.000700182 0.000709114 
0.816463 0.000727718 0.000697355 
0.81981 0.000756356 0.000685839 
0.823097 0.000786139 0.00067456 
0.826327 0.000817113 0.000663512 
0.829498 0.000849322 0.00065269 
0.832613 0.000882816 0.000642089 
0.835671 0.000917642 0.000631702 
0.838674 0.000953853 0.000621526 
0.841622 0.000991502 0.000611554 
0.844516 0.00103064 0.000601783 
0.847357 0.00107134 0.000592207 
0.850145 0.00111364 0.000582822 
0.852881 0.00115761 0.000573624 
0.855566 0.00120331 0.000564607 
0.858201 0.00125081 0.000555769 
0.860787 0.00130018 0.000547104 
0.863323 0.00135149 0.000538609 
0.865811 0.00140481 0.00053028 
0.868252 0.00146021 0.000522113 
0.870647 0.00151777 0.000514104 
0.872996 0.00157758 0.000506251 
0.875299 0.00163971 0.000498548 
0.877558 0.00170426 0.000490994 
0.879774 0.00177131 0.000483584 
0.881947 0.00184095 0.000476316 
0.884078 0.00191328 0.000469186 
0.886167 0.0019884 0.000462191 
0.888216 0.00206641 0.000455329 
0.890224 0.00214742 0.000448596 
0.892194 0.00223153 0.000441989 
0.894124 0.00231885 0.000435506 
0.896017 0.00240951 0.000429145 
0.897873 0.00250363 0.000422902 
0.899692 0.00260131 0.000416775 
0.901475 0.00270271 0.000410761 
0.903224 0.00280794 0.000404858 
0.904937 0.00291714 0.000399064 
0.906617 0.00303046 0.000393377 
0.908263 0.00314804 0.000387793 
0.909877 0.00327004 0.000382312 
0.911458 0.00339659 0.00037693 
0.913009 0.00352788 0.000371646 
0.914528 0.00366405 0.000366458 
0.916017 0.00380529 0.000361364 
0.917477 0.00395177 0.000356362 
0.918907 0.00410366 0.000351449 
0.920309 0.00426116 0.000346625 
0.921683 0.00442446 0.000341887 
0.92303 0.00459376 0.000337234 
0.924349 0.00476927 0.000332664 
0.925643 0.00495118 0.000328175 
0.92691 0.00513973 0.000323765 
0.928152 0.00533514 0.000319434 
0.929369 0.00553764 0.000315179 
0.930562 0.00574747 0.000310999 
0.931731 0.00596486 0.000306893 
0.932877 0.00619009 0.000302859 
0.933999 0.0064234 0.000298896 
0.9351 0.00666507 0.000295002 
0.936178 0.00691537 0.000291177 
0.937234 0.00717458 0.000287418 
0.93827 0.007443 0.000283725 
0.939284 0.00772094 0.000280095 
0.940278 0.00800869 0.00027653 
0.941253 0.00830659 0.000273026 
0.942208 0.00861495 0.000269582 
0.943143 0.00893412 0.000266199 
0.94406 0.00926445 0.000262874 
0.944959 0.00960628 0.000259606 
0.945839 0.00995999 0.000256395 
0.946702 0.010326 0.00025324 
0.947548 0.0107046 0.000250138 
0.948376 0.0110962 0.000247091 
0.949188 0.0115013 0.000244096 
0.949984 0.0119203 0.000241153 
0.950764 0.0123536 0.00023826 
0.951528 0.0128017 0.000235417 
0.952276 0.0132649 0.000232624 
0.95301 0.0137439 0.000229878 
0.953728 0.014239 0.00022718 
0.954433 0.0147507 0.000224528 
0.955123 0.0152796 0.000221923 
