-15 -15 0 0.467496 0.538958 0.579295 0.585158 
-15 -12 0 0.467023 0.539898 0.579295 0.584386 
-15 -9 0 0.467237 0.539898 0.580578 0.585868 
-15 -6 0 0.467873 0.545554 0.57692 0.58347 
-15 -3 0 0 0.25 0.25 0.25 
-15 0 0.764914 0.508716 0.547562 0.560536 0.560614 
-15 3 0.25 0.25 0.25 0.25 0.25 
-15 6 0 0 0 0 0 
-15 9 0 0 0 0 0 
-15 12 0 0 0 0 0 
-15 15 0.05 0.05 0 0 0 
-12 -15 0 0.458183 0.548464 0.582618 0.586025 
-12 -12 0 0.46243 0.551189 0.582289 0.585868 
-12 -9 0 0.462816 0.551692 0.582618 0.584975 
-12 -6 0 0.471527 0.556576 0.579439 0.582599 
-12 -3 0 0 0.25 0.25 0.25 
-12 0 0.655079 0.511412 0.55105 0.559974 0.563231 
-12 3 0.25 0.25 0.25 0.25 0.25 
-12 6 0 0 0 0 0 
-12 9 0 0 0 0 0 
-12 12 0 0 0 0 0 
-12 15 0.05 0.05 0 0 0 
-9 -15 0 0.464057 0.557734 0.585146 0.58832 
-9 -12 0 0.474619 0.560413 0.582444 0.586025 
-9 -9 0 0.475657 0.559933 0.584074 0.585868 
-9 -6 0 0.484743 0.562583 0.580862 0.584235 
-9 -3 0 0.1 0.25 0.25 0.25 
-9 0 0.575534 0.5172 0.555175 0.560614 0.560614 
-9 3 0.25 0.25 0.25 0.25 0.25 
-9 6 0 0 0 0 0 
-9 9 0 0 0 0 0 
-9 12 0.05 0 0 0 0 
-9 15 0.05 0.05 0 0 0 
-6 -15 0 0.468821 0.560602 0.585146 0.586969 
-6 -12 0 0.485878 0.568006 0.58335 0.586025 
-6 -9 0 0.490357 0.568106 0.584224 0.583509 
-6 -6 0 0.49844 0.568309 0.582444 0.582599 
-6 -3 0 0 0.25 0.25 0.25 
-6 0 0.538089 0.525457 0.557306 0.560614 0.560614 
-6 3 0.25 0.25 0.25 0.25 0.25 
-6 6 0.2 0 0 0 0 
-6 9 0 0 0 0 0 
-6 12 0.05 0 0 0 0 
-6 15 0.05 0.05 0 0 0 
-3 -15 0 0 0.25 0.25 0.25 
-3 -12 0 0.495512 0.571252 0.586637 0.586969 
-3 -9 0 0.503893 0.573471 0.584386 0.586025 
-3 -6 0.1 0.512289 0.573602 0.582444 0.584386 
-3 -3 0 0.25 0.25 0.25 0.25 
-3 0 0.516819 0.534185 0.559206 0.562372 0.561821 
-3 3 0.25 0.25 0.25 0.25 0.25 
-3 6 0.25 0 0 0 0 
-3 9 0 0 0 0 0 
-3 12 0.05 0 0 0 0 
-3 15 0.05 0.05 0 0 0 
0 -15 0 0 0.25 0.25 0.25 
0 -12 0 0.498844 0.573471 0.586796 0.587143 
0 -9 0 0.514848 0.575997 0.583509 0.586025 
0 -6 0 0.524331 0.576661 0.582444 0.583362 
0 -3 0 0.25 0.25 0.25 0.25 
0 0 0.508721 0.545847 0.560536 0.562446 0.561243 
0 3 0.25 0.25 0.25 0.25 0.25 
0 6 0.25 0 0 0 0 
0 9 0 0 0 0 0 
