-15 -15 0 0 0 0 0 
-15 -12 0.1 0.688074 0 0 0 
-15 -9 0 1.04576 0 0 0 
-15 -6 0 0 0.766107 0 0 
-15 -3 0 0 0.76746 0 0 
-15 0 0 0 0.768675 0 0 
-15 3 0 0 0.765113 0 0 
-15 6 0 0 0.771232 0 0 
-15 9 0 0 0.765176 0 0 
-15 12 0 0.05 0.732388 0 0 
-15 15 0 1.07063 0.669297 0 0 
-12 -15 0.05 0 0 0 0 
-12 -12 0.827882 0.1 0 0 0 
-12 -9 0.1 0.891796 0 0 0 
-12 -6 0 0.05 0.70276 0 0 
-12 -3 0 0.05 0.715754 0 0 
-12 0 0 0.05 0.718577 0 0 
-12 3 0 0.05 0.720654 0 0 
-12 6 0 0.05 0.718609 0 0 
-12 9 0 1.02627 0.691174 0 0 
-12 12 0 1.20608 0.1 0 0 
-12 15 0 1.10716 0.05 0 0 
-9 -15 0.05 0 0 0 0 
-9 -12 1.07785 0 0 0 0 
-9 -9 0.25 0.787899 0 0 0 
-9 -6 0 1.24853 0.1 0 0 
-9 -3 0 1.12563 0.655853 0 0 
-9 0 0 1.11396 0.666132 0 0 
-9 3 0 1.11257 0.663853 0 0 
-9 6 0 1.18125 0.63711 0 0 
-9 9 0 1.1346 0.05 0 0 
-9 12 0 1.06278 0 0 0 
-9 15 0.05 1.03169 0 0 0 
-6 -15 0 0 0 0 0 
-6 -12 1.15737 0 0 0 0 
-6 -9 2.85458 0.709608 0 0 0 
-6 -6 0 1.06278 0 0 0 
-6 -3 0 1.174 0.1 0 0 
-6 0 0 1.18316 0.1 0 0 
-6 3 0 1.16698 0.1 0 0 
-6 6 0 1.08988 0 0 0 
-6 9 0 1.01066 0 0 0 
-6 12 0 0.992185 0 0 0 
-6 15 0.05 0.986575 0 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0.956395 0 0 0 0 
-3 -9 1.72203 0.1 0 0 0 
-3 -6 0 0.986368 0 0 0 
-3 -3 0 1.08852 0 0 0 
-3 0 0 1.08186 0 0 0 
-3 3 0 1.03428 0 0 0 
-3 6 0 0.977796 0 0 0 
-3 9 0 0.922446 0 0 0 
-3 12 0 0.949008 0 0 0 
-3 15 0.05 0.967269 0 0 0 
0 -15 0 0 0 0 0 
0 -12 0.829983 0 0 0 0 
0 -9 1.30009 0 0 0 0 
0 -6 0 0.859982 0 0 0 
0 -3 0 1.02855 0 0 0 
0 0 0 1.00056 0 0 0 
0 3 0 0.909165 0 0 0 
0 6 0 0.84812 0 0 0 
0 9 0 0.865995 0 0 0 
0 12 0 0.908362 0 0 0 
0 15 0.05 0.960986 0 0 0 
3 -15 0 0 0 0 0 
3 -12 0.751126 0 0 0 0 
3 -9 1.0331 0 0 0 0 
3 -6 0 0.766107 0 0 0 
3 -3 0 0.937734 0 0 0 
3 0 0 0.852946 0 0 0 
3 3 0 0.7982 0 0 0 
3 6 0 0.796926 0 0 0 
3 9 0 0.833462 0 0 0 
3 12 0 0.891748 0 0 0 
3 15 0 0.95584 0 0 0 
6 -15 0 0 0 0 0 
6 -12 0.642087 0 0 0 0 
6 -9 0.898467 0 0 0 0 
6 -6 1.11602 0.688788 0 0 0 
6 -3 0 0.819978 0 0 0 
6 0 0 0.760103 0 0 0 
6 3 0 0.750206 0 0 0 
6 6 0 0.772632 0 0 0 
6 9 0 0.814679 0 0 0 
6 12 0 0.882169 0 0 0 
6 15 0 0.943564 0 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0.795587 0 0 0 0 
9 -6 1.14628 0.05 0 0 0 
9 -3 0.05 0.715754 0 0 0 
9 0 0.05 0.689377 0 0 0 
9 3 0 0.711033 0 0 0 
9 6 0 0.750873 0 0 0 
9 9 0 0.805519 0 0 0 
9 12 0 0.872181 0 0 0 
9 15 0 0.950271 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0.709608 0 0 0 0 
12 -6 0.986004 0 0 0 0 
12 -3 1.1525 0.1 0 0 0 
12 0 1.01104 0.1 0 0 0 
12 3 0 0.682405 0 0 0 
12 6 0 0.734072 0 0 0 
12 9 0 0.794274 0 0 0 
12 12 0 0.872181 0 0 0 
12 15 0 0.94977 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0.1 0 0 0 0 
15 -6 0.852538 0 0 0 0 
15 -3 0.985652 0 0 0 0 
15 0 1.00415 0.05 0 0 0 
15 3 0.1 0.649597 0 0 0 
15 6 0 0.72944 0 0 0 
15 9 0 0.784848 0 0 0 
15 12 0 0.866995 0 0 0 
15 15 0 0.938201 0 0 0 
