0.999879 0.422871 1.30461e-05 
0.99987 0.43228 1.30105e-05 
0.99986 0.441878 1.29808e-05 
0.999849 0.451665 1.29572e-05 
0.999837 0.461637 1.29397e-05 
0.999824 0.471792 1.29284e-05 
0.999809 0.482126 1.29233e-05 
0.999792 0.492632 1.29246e-05 
0.999774 0.503306 1.29322e-05 
0.999753 0.51414 1.29463e-05 
0.99973 0.525126 1.2967e-05 
0.999705 0.536255 1.29944e-05 
0.999676 0.547516 1.30286e-05 
0.999644 0.558898 1.30696e-05 
0.999609 0.570389 1.31177e-05 
0.999568 0.581974 1.31728e-05 
0.999523 0.593638 1.32352e-05 
0.999472 0.605366 1.3305e-05 
0.999415 0.617141 1.33822e-05 
0.99935 0.628944 1.34671e-05 
0.999276 0.640758 1.35596e-05 
0.999193 0.652561 1.36601e-05 
0.999099 0.664335 1.37685e-05 
0.998992 0.676058 1.3885e-05 
0.998871 0.687711 1.40098e-05 
0.998733 0.699271 1.41429e-05 
0.998577 0.710718 1.42845e-05 
0.998399 0.722031 1.44348e-05 
0.998196 0.733191 1.45938e-05 
0.997965 0.744177 1.47618e-05 
0.997702 0.754971 1.49387e-05 
0.997402 0.765555 1.51248e-05 
0.997061 0.775913 1.53201e-05 
0.996671 0.786028 1.55249e-05 
0.996228 0.795888 1.57392e-05 
0.995722 0.80548 1.59631e-05 
0.995147 0.814793 1.61969e-05 
0.994491 0.823817 1.64406e-05 
0.993745 0.832546 1.66944e-05 
0.992896 0.840973 1.69585e-05 
0.99193 0.849095 1.7233e-05 
0.990833 0.856908 1.75181e-05 
0.989587 0.864411 1.7814e-05 
0.988173 0.871606 1.8121e-05 
0.98657 0.878493 1.84393e-05 
0.984754 0.885075 1.87691e-05 
0.982698 0.891357 1.91108e-05 
0.980372 0.897344 1.94646e-05 
0.977743 0.903042 1.98311e-05 
0.974774 0.908458 2.02105e-05 
0.971422 0.913599 2.06035e-05 
0.967641 0.918473 2.10105e-05 
0.963378 0.92309 2.14322e-05 
0.958575 0.927458 2.18693e-05 
0.953163 0.931585 2.23226e-05 
0.947066 0.935482 2.27931e-05 
0.940199 0.939158 2.32819e-05 
0.932463 0.942622 2.37902e-05 
0.923745 0.945882 2.43194e-05 
0.913916 0.94895 2.48713e-05 
0.902825 0.951832 2.54477e-05 
0.890302 0.954538 2.60508e-05 
0.876145 0.957077 2.66834e-05 
0.860126 0.959456 2.73485e-05 
0.841977 0.961683 2.80497e-05 
0.821393 0.963766 2.87912e-05 
0.798027 0.965711 2.9578e-05 
0.771492 0.967525 3.04161e-05 
0.741367 0.969214 3.13125e-05 
0.707217 0.970784 3.22752e-05 
0.668628 0.972241 3.33141e-05 
0.625269 0.973589 3.44402e-05 
0.57699 0.974833 3.56661e-05 
0.523954 0.975979 3.70059e-05 
0.466796 0.977032 3.84745e-05 
0.40676 0.977998 4.0087e-05 
0.345735 0.978882 4.18575e-05 
0.286114 0.979694 4.37981e-05 
0.230423 0.98044 4.5918e-05 
0.18082 0.981129 4.82231e-05 
0.138666 0.981769 5.07165e-05 
0.104353 0.982367 5.33993e-05 
0.0774263 0.98293 5.62724e-05 
0.0569034 0.983463 5.93367e-05 
0.0415941 0.98397 6.25944e-05 
0.0303407 0.984455 6.60487e-05 
0.0221435 0.98492 6.97046e-05 
0.0162004 0.985366 7.35682e-05 
0.0118977 0.985795 7.76466e-05 
0.00877934 0.986209 8.19484e-05 
0.00651333 0.986608 8.64828e-05 
0.00486028 0.986994 9.126e-05 
0.00364875 0.987366 9.62909e-05 
0.00275617 0.987726 0.000101587 
0.00209493 0.988073 0.000107161 
0.00160226 0.988409 0.000113026 
0.00123303 0.988734 0.000119195 
0.00095469 0.989049 0.000125684 
0.000743631 0.989353 0.000132506 
0.00058266 0.989647 0.000139679 
0.000459184 0.989932 0.000147218 
0.000363932 0.990208 0.000155142 
0.000290045 0.990474 0.000163467 
0.000232418 0.990733 0.000172214 
0.000187232 0.990983 0.000181401 
0.000151616 0.991225 0.00019105 
0.000123399 0.991459 0.000201182 
0.000100932 0.991686 0.00021182 
8.29554e-05 0.991906 0.000222986 
6.85037e-05 0.992119 0.000234706 
5.68311e-05 0.992326 0.000247005 
4.73602e-05 0.992526 0.00025991 
3.96415e-05 0.99272 0.000273448 
3.33234e-05 0.992907 0.000287647 
2.81299e-05 0.99309 0.000302539 
2.38431e-05 0.993266 0.000318155 
2.02904e-05 0.993437 0.000334526 
1.73344e-05 0.993603 0.000351688 
1.48654e-05 0.993764 0.000369674 
1.27955e-05 0.99392 0.000388523 
1.10538e-05 0.994071 0.000408272 
9.58293e-06 0.994218 0.000428962 
8.33649e-06 0.99436 0.000450633 
7.27661e-06 0.994499 0.000473329 
6.37239e-06 0.994633 0.000497095 
5.59843e-06 0.994763 0.000521977 
4.93389e-06 0.994889 0.000548025 
4.36152e-06 0.995012 0.000575287 
3.86705e-06 0.995131 0.000603817 
3.43862e-06 0.995246 0.000633669 
3.06634e-06 0.995358 0.0006649 
2.74195e-06 0.995467 0.000697568 
2.4585e-06 0.995573 0.000731735 
2.21017e-06 0.995676 0.000767464 
1.99204e-06 0.995776 0.00080482 
1.79996e-06 0.995873 0.000843873 
