-15 -15 0 0.801189 0.754737 0.750511 0.749172 
-15 -12 0 0.725446 0.746158 0.748694 0.750428 
-15 -9 0 0.503474 0.787195 0.753123 0.748163 
-15 -6 0 0.732237 0.776237 0.750245 0.750428 
-15 -3 0 0.811322 0.771761 0.7511 0.749494 
-15 0 0 0.655931 0.781189 0.751276 0.750428 
-15 3 0.05 0.503534 0.792624 0.753123 0.749706 
-15 6 0 0.755652 0.749577 0.749172 0.748163 
-15 9 0 0.834625 0.759596 0.750299 0.749172 
-15 12 0.05 0.856977 0.767905 0.750782 0.750428 
-15 15 0 0.785044 0.775166 0.752218 0.748163 
-12 -15 0 0.881007 0.760941 0.750782 0.748694 
-12 -12 0 0.848664 0.757242 0.751002 0.749172 
-12 -9 0 0.797594 0.753725 0.749706 0.748694 
-12 -6 0 0.746158 0.747368 0.748694 0.748163 
-12 -3 0 0.814244 0.77269 0.752218 0.750428 
-12 0 0 0.766213 0.750382 0.750195 0.748163 
-12 3 0.05 0.821267 0.755473 0.748961 0.750428 
-12 6 0 0.864808 0.758058 0.750299 0.750428 
-12 9 0 0.885836 0.763354 0.750782 0.750428 
-12 12 0.1 0.870846 0.768115 0.750382 0.748163 
-12 15 0 0.736396 0.747289 0.748163 0.749623 
-9 -15 0 0.883989 0.762381 0.750299 0.748163 
-9 -12 0 0.859504 0.756366 0.749577 0.750428 
-9 -9 0 0.835383 0.756309 0.750511 0.750428 
-9 -6 0 0.809514 0.753274 0.749706 0.750428 
-9 -3 0 0.794047 0.753946 0.748961 0.750428 
-9 0 0 0.819488 0.75464 0.749706 0.750195 
-9 3 0.05 0.845966 0.757557 0.750299 0.748694 
-9 6 0 0.873143 0.759691 0.750782 0.748163 
-9 9 0.637807 0.748082 0.748694 0.750428 0.748163 
-9 12 0.504104 0.788347 0.751056 0.749706 0.748163 
-9 15 0 0.866721 0.756499 0.749975 0.749623 
-6 -15 0.742683 0.772589 0.751404 0.748163 0.748694 
-6 -12 0.778271 0.758742 0.750299 0.750918 0.749172 
-6 -9 0.709643 0.744994 0.747368 0.748163 0.748163 
-6 -6 0 0.813172 0.753812 0.749706 0.748694 
-6 -3 0 0.803866 0.753946 0.749494 0.749623 
-6 0 0 0.823611 0.75464 0.751002 0.748694 
-6 3 0.761296 0.75187 0.748961 0.750428 0.748694 
-6 6 0.828826 0.775281 0.751678 0.749494 0.750428 
-6 9 0.675596 0.814008 0.753812 0.749706 0.750195 
-6 12 0.516327 0.876127 0.757242 0.749494 0.750428 
-6 15 0 0.961294 0.760078 0.749577 0.748694 
-3 -15 0.757792 0.776229 0.751678 0.749172 0.748163 
-3 -12 0.857245 0.767886 0.750866 0.749172 0.748163 
-3 -9 0.872967 0.762778 0.750782 0.750428 0.750428 
-3 -6 0.828077 0.757242 0.750511 0.750428 0.748163 
-3 -3 0.793323 0.753725 0.749975 0.750428 0.748163 
-3 0 0.947473 0.765094 0.750782 0.748163 0.749623 
-3 3 1.10368 0.78451 0.753037 0.748163 0.748694 
-3 6 0.892041 0.812663 0.754774 0.749975 0.748163 
-3 9 0.706206 0.846898 0.755571 0.748961 0.748163 
-3 12 0.619559 0.893885 0.757333 0.749975 0.748694 
-3 15 0 0.968989 0.760325 0.750782 0.750428 
0 -15 0.756542 0.775736 0.752218 0.748163 0.748694 
0 -12 0.735903 0.748511 0.748694 0.749623 0.749172 
0 -9 0.791958 0.753123 0.750428 0.748163 0.748694 
0 -6 0.902256 0.759691 0.750299 0.748163 0.748694 
0 -3 1.11919 0.769925 0.750866 0.748163 0.748163 
0 0 1.2998 0.781292 0.750245 0.748163 0.750428 
0 3 1.1182 0.796038 0.753123 0.750195 0.748163 
0 6 0.882197 0.815867 0.754034 0.749706 0.750918 
0 9 0.7053 0.847124 0.755571 0.749494 0.748694 
0 12 0.622691 0.894935 0.758088 0.749975 0.748694 
0 15 0 0.968989 0.761414 0.750511 0.748163 
3 -15 0.792449 0.752091 0.749494 0.750428 0.748694 
3 -12 0.844088 0.755571 0.749975 0.750428 0.749172 
3 -9 0.957418 0.760078 0.750782 0.748694 0.748694 
3 -6 1.12274 0.766996 0.750382 0.749172 0.748163 
3 -3 1.30711 0.771209 0.751192 0.749172 0.749172 
3 0 1.31067 0.782399 0.751184 0.750428 0.748694 
3 3 1.11865 0.795413 0.753123 0.749706 0.750918 
3 6 0.885499 0.81662 0.753274 0.750428 0.750428 
3 9 0.7053 0.847124 0.755473 0.749494 0.749623 
3 12 0.622127 0.893256 0.758405 0.749577 0.750195 
3 15 0 0.968989 0.761414 0.750511 0.748163 
6 -15 0.929468 0.758181 0.749577 0.750428 0.750918 
6 -12 0.932533 0.758835 0.750299 0.750195 0.749172 
6 -9 1.00746 0.761285 0.750782 0.748163 0.748694 
6 -6 1.13581 0.765985 0.75132 0.748163 0.750428 
6 -3 1.31675 0.77352 0.7511 0.748163 0.748163 
6 0 1.31544 0.782399 0.752006 0.749172 0.750428 
6 3 1.11865 0.796028 0.75187 0.748961 0.748163 
6 6 0.882297 0.817641 0.752775 0.749494 0.748694 
6 9 0.7053 0.848295 0.755473 0.749494 0.749623 
6 12 0.622127 0.893256 0.758405 0.749577 0.750195 
6 15 0 0.968989 0.761414 0.750511 0.748163 
9 -15 1.15641 0.762778 0.749764 0.750195 0.748163 
9 -12 1.15193 0.764234 0.75132 0.750428 0.748694 
9 -9 1.03273 0.761905 0.749577 0.748163 0.750428 
9 -6 1.14214 0.766996 0.751593 0.748694 0.749172 
9 -3 1.31675 0.771209 0.750866 0.748163 0.749172 
9 0 1.31544 0.781189 0.752006 0.750195 0.750428 
9 3 1.11865 0.796028 0.75291 0.750195 0.749172 
9 6 0.882297 0.817641 0.753812 0.749494 0.748694 
9 9 0.7053 0.848295 0.755473 0.749494 0.749623 
9 12 0.622127 0.893256 0.758405 0.749577 0.750195 
9 15 0 0.968989 0.761414 0.750511 0.748163 
12 -15 1.58696 0.768479 0.751593 0.750428 0.750918 
12 -12 1.68033 0.770302 0.7511 0.749172 0.748694 
12 -9 1.64637 0.77041 0.750382 0.748163 0.748694 
12 -6 1.26954 0.770047 0.750382 0.748163 0.750428 
12 -3 1.32624 0.77352 0.750866 0.750428 0.748694 
12 0 1.32224 0.781189 0.752494 0.749172 0.750428 
12 3 1.11865 0.796028 0.75291 0.750195 0.750195 
12 6 0.882197 0.81519 0.754774 0.749706 0.750428 
12 9 0.706211 0.848295 0.756532 0.749494 0.748694 
12 12 0.62271 0.893256 0.758405 0.749577 0.750195 
12 15 0 0.968989 0.761414 0.750511 0.748163 
15 -15 0.497391 0.935544 0.757333 0.749577 0.748163 
15 -12 0.495288 0.940234 0.757333 0.749975 0.748163 
15 -9 0.49544 0.939965 0.757333 0.750299 0.750428 
15 -6 0.497884 0.935544 0.757892 0.748961 0.750428 
15 -3 0.522349 0.920081 0.757242 0.749975 0.750195 
15 0 0.520006 0.953192 0.758181 0.749764 0.748163 
15 3 0.25 1.01632 0.75891 0.749764 0.750428 
15 6 0.25 1.06178 0.761414 0.749577 0.749172 
15 9 0.25 1.08762 0.762283 0.750511 0.748163 
15 12 0.1 1.08043 0.761808 0.749577 0.749172 
15 15 0.1 0.985364 0.760941 0.750782 0.748163 
