12962226 1446868 846545 658657 576747 537656 506034 482235 483659 476331 483413 493386 512349 535546 581691 658965 758533 8778 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 575 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4573 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1865 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 804 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 764 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 624 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 456 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363 
0 0 0 0 157 2740 5644 8281 10676 12928 15102 17308 19562 21984 24659 27916 32130 38479 50300 87092 558139 
25917867 3357864 1918319 1473686 1273312 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45268 1206083 325117 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16926 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21073 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19017 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16850 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16997 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2547 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 771049 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27476 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8553 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14088 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1580 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6608 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23266 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22646 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2792 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10749 493936 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350 120223 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291965 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457684 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333978 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9291 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7526 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9616 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5517 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
