-15 -15 0 0.768347 0.534901 0.472859 0.46103 
-15 -12 0 0.949205 0.559552 0.481442 0.461944 
-15 -9 0 1.13582 0.574662 0.486105 0.462842 
-15 -6 0 1.45969 0.588799 0.490687 0.463009 
-15 -3 0 1.55641 0.591427 0.491792 0.463169 
-15 0 0 1.57942 0.592133 0.491792 0.463498 
-15 3 0 1.53814 0.59042 0.491649 0.463596 
-15 6 0 1.53828 0.5909 0.491591 0.463226 
-15 9 0 1.47097 0.588799 0.491308 0.463226 
-15 12 0 1.45147 0.588282 0.490805 0.46354 
-15 15 0 1.37894 0.586587 0.489555 0.463324 
-12 -15 0 0.654931 0.510458 0.466255 0.460247 
-12 -12 0 0.75635 0.532422 0.472361 0.460983 
-12 -9 0 0.847078 0.546646 0.477012 0.461693 
-12 -6 0 0.925892 0.557516 0.480504 0.461843 
-12 -3 0 0.981776 0.562466 0.482137 0.462049 
-12 0 0 0.97215 0.562515 0.481918 0.462106 
-12 3 0 0.955093 0.561305 0.481442 0.462207 
-12 6 0 0.945747 0.558728 0.480806 0.462054 
-12 9 0 0.934755 0.557153 0.480705 0.46221 
-12 12 0 0.914893 0.555922 0.479368 0.461791 
-12 15 0 0.899906 0.553858 0.479133 0.461949 
-9 -15 0.25 0.588729 0.489951 0.462152 0.459378 
-9 -12 1.85744 0.657628 0.51091 0.467269 0.460681 
-9 -9 0.693559 0.714063 0.524541 0.470473 0.460989 
-9 -6 0.15 0.754975 0.531525 0.472674 0.461239 
-9 -3 0.1 0.795951 0.540709 0.474805 0.461283 
-9 0 0.15 0.775379 0.536322 0.47354 0.461289 
-9 3 0.15 0.772667 0.535363 0.473351 0.461083 
-9 6 0.15 0.761376 0.533484 0.473104 0.460976 
-9 9 0.15 0.751448 0.532852 0.472466 0.461239 
-9 12 0.475949 0.735938 0.528543 0.471739 0.461127 
-9 15 0.687587 0.704799 0.522622 0.470114 0.460785 
-6 -15 0.733873 0.543342 0.474898 0.460096 0.45868 
-6 -12 1.36945 0.5992 0.493251 0.463603 0.460047 
-6 -9 4.93732 0.640478 0.506264 0.465845 0.460584 
-6 -6 1.20406 0.669517 0.51385 0.467602 0.460686 
-6 -3 0.667912 0.700866 0.521815 0.469307 0.460785 
-6 0 0.963147 0.678806 0.516025 0.468054 0.460792 
-6 3 1.08354 0.672409 0.514318 0.467736 0.460686 
-6 6 1.48208 0.658332 0.511245 0.466875 0.460636 
-6 9 4.9829 0.631277 0.503531 0.465705 0.460385 
-6 12 1.91408 0.603823 0.49489 0.46405 0.460486 
-6 15 2.38937 0.60402 0.495471 0.464272 0.46004 
-3 -15 0.62611 0.510239 0.464488 0.458092 0.457426 
-3 -12 0.869583 0.555149 0.478821 0.461433 0.460005 
-3 -9 1.40444 0.59015 0.490862 0.462954 0.460341 
-3 -6 3.00152 0.612584 0.498552 0.464553 0.46004 
-3 -3 2.62 0.637974 0.505852 0.466066 0.460633 
-3 0 2.17571 0.604391 0.495129 0.464264 0.460535 
-3 3 1.33062 0.585583 0.489234 0.463324 0.460486 
-3 6 1.0724 0.571405 0.484831 0.462734 0.460341 
-3 9 1.16196 0.573362 0.486445 0.462897 0.460191 
-3 12 1.36404 0.58227 0.489233 0.463227 0.460535 
-3 15 1.69214 0.596148 0.493436 0.463928 0.46049 
0 -15 0.529081 0.470345 0.454177 0.453905 0.455102 
