12325759 1389319 818319 670566 624191 627594 8331 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 4 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 5 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 3 9 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 5 10 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 5 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 0 3 1 1 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 5 3 9 5 10 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 3 1 10 10 9 19 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 5 20 1 14 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 3 3 5 9 20 9 2 1 58 22 0 
0 0 0 0 0 0 0 0 0 0 0 2 9 2 5 13 11 24 120 791 1227 
0 0 0 0 0 0 0 0 0 0 2 3 4 5 0 9 0 22 65 1143 10145 
0 0 0 0 0 0 0 0 0 0 0 3 6 1 1 9 13 12 67 925 14210 
0 0 0 0 0 0 0 0 0 0 1 1 8 2 10 2 11 20 112 856 11435 
0 0 0 0 0 0 0 0 0 1 3 21 40 66 77 77 89 77 216 2149 28733 
0 0 0 0 0 0 0 38 958 2007 2728 3089 3292 3386 3520 3729 3970 4477 5602 12579 109622 
286425 44258 31363 28873 28457 28775 29261 29937 29623 29238 29051 29216 29678 30437 31669 33638 36784 42273 53889 93908 710029 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356608 1747064 3028894 22778195 

0 0 0 0 0 32344 898800 263676 28 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 13 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 24 7 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 23 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 11 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 22 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 202 210 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 388 1110 1023 684 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147 1156 2944 12333 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 713 3162 3581 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199 23 1024 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236 345 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 1165 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362 3337 6777 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2127 3341 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 676019 49 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 26 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 34 23 9 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 7 95 404 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2771 9 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1606 5235 54 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11347 3321 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1776 26626 1279 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 14530 37740 2277 1422 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2307 33969 59836 18635 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477 6267 11547 10145 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367 1701 13221 8124 
