-15 -15 0.555215
-15 -9 0.555403
-15 -3 0.555265
-15 3 0.55541
-15 9 0.555208
-15 15 0.555858
-9 -15 0.555215
-9 -9 0.555336
-9 -3 0.555208
-9 3 0.555208
-9 9 0.555532
-9 15 0.555988
-3 -15 0.555561
-3 -9 0.555215
-3 -3 0.55541
-3 3 0.555215
-3 9 0.556036
-3 15 0.556084
3 -15 0.556188
3 -9 0.555403
3 -3 0.55541
3 3 0.555817
3 9 0.555969
3 15 0.556025
9 -15 0.555832
9 -9 0.555562
9 -3 0.555539
9 3 0.555858
9 9 0.555918
9 15 0.556164
15 -15 0.555832
15 -9 0.555817
15 -3 0.556021
15 3 0.555764
15 9 0.555918
15 15 0.556164
