-15 -15 0.733335 0.62214 0.619225 0.618358 0.61901 
-15 -12 0.934572 0.627056 0.61967 0.61967 0.618358 
-15 -9 0 0.630765 0.619225 0.619225 0.618358 
-15 -6 0 0.625265 0.61901 0.61891 0.61891 
-15 -3 0.674134 0.623587 0.618446 0.61901 0.61967 
-15 0 0 0.625952 0.618446 0.61901 0.61901 
-15 3 0 0.628341 0.61901 0.618358 0.61891 
-15 6 0.05 0.63378 0.61967 0.618358 0.61901 
-15 9 0.918532 0.627155 0.618446 0.61967 0.61901 
-15 12 0.75725 0.622558 0.61901 0.61891 0.618358 
-15 15 0.701622 0.621723 0.61891 0.61967 0.61891 
-12 -15 0.747189 0.621309 0.618358 0.61967 0.618103 
-12 -12 0.785899 0.621309 0.618358 0.61891 0.618358 
-12 -9 0.902496 0.624962 0.618446 0.618358 0.618358 
-12 -6 0 0.625061 0.61901 0.619225 0.619225 
-12 -3 0.674365 0.623231 0.61967 0.618358 0.618358 
-12 0 0 0.625061 0.619225 0.618358 0.618358 
-12 3 0.935247 0.625753 0.61967 0.618358 0.61891 
-12 6 0.856013 0.623432 0.619225 0.618358 0.618358 
-12 9 0.768284 0.620896 0.61967 0.618358 0.61967 
-12 12 0.746276 0.620896 0.619225 0.61891 0.618358 
-12 15 0.699811 0.622328 0.61967 0.619225 0.618358 
-9 -15 0.748677 0.621309 0.61901 0.618103 0.61901 
-9 -12 0.756324 0.620486 0.61901 0.618358 0.61967 
-9 -9 0.736856 0.620896 0.618358 0.618358 0.61967 
-9 -6 0.818658 0.622816 0.61901 0.618358 0.61901 
-9 -3 0.675755 0.623231 0.619225 0.618358 0.61901 
-9 0 0.816757 0.622558 0.619225 0.61891 0.618358 
-9 3 0.756854 0.621438 0.61891 0.61891 0.61967 
-9 6 0.722713 0.619821 0.618103 0.618358 0.61891 
-9 9 0.758685 0.619912 0.618358 0.618358 0.61967 
-9 12 0.74828 0.62064 0.61967 0.61967 0.618358 
-9 15 0.699811 0.621723 0.61901 0.61967 0.618103 
-6 -15 0.749427 0.62064 0.61891 0.61967 0.61891 
-6 -12 0.751036 0.620486 0.61891 0.618358 0.619225 
-6 -9 0.688934 0.619505 0.61891 0.618358 0.61891 
-6 -6 0.692611 0.620486 0.618358 0.61901 0.61891 
-6 -3 0.72955 0.621309 0.61891 0.61967 0.618358 
-6 0 0.689269 0.619912 0.61967 0.618358 0.619225 
-6 3 0.678938 0.619165 0.61891 0.61891 0.61901 
-6 6 0.71171 0.619165 0.61891 0.619225 0.61901 
-6 9 0.758685 0.619912 0.61891 0.619225 0.618358 
-6 12 0.74828 0.62064 0.619225 0.61891 0.61901 
-6 15 0.701153 0.621502 0.61901 0.61967 0.61891 
-3 -15 0.749183 0.62064 0.61891 0.61967 0.61891 
-3 -12 0.750292 0.62023 0.61967 0.61967 0.618358 
-3 -9 0.684824 0.619165 0.61901 0.618358 0.61967 
-3 -6 0.654348 0.619415 0.619225 0.619225 0.61901 
-3 -3 0.65376 0.619631 0.61901 0.61901 0.618103 
-3 0 0.653993 0.619315 0.619225 0.61891 0.61901 
-3 3 0.676018 0.620077 0.618358 0.61901 0.61891 
-3 6 0.712333 0.620168 0.618358 0.61891 0.61967 
-3 9 0.759837 0.620486 0.618358 0.618358 0.61967 
-3 12 0.74727 0.620896 0.61901 0.61967 0.61891 
-3 15 0.700381 0.622175 0.61901 0.61967 0.618103 
0 -15 0.678294 0.620039 0.618103 0.61901 0.61891 
0 -12 0.669728 0.620486 0.618358 0.61967 0.618358 
0 -9 0.65266 0.619165 0.61891 0.618358 0.61967 
0 -6 0.635615 0.619099 0.61967 0.61891 0.61901 
0 -3 0.641129 0.619415 0.61891 0.61891 0.61901 
0 0 0.653346 0.619415 0.61967 0.61891 0.61967 
0 3 0.676018 0.620077 0.61967 0.61891 0.61901 
0 6 0.71114 0.620486 0.618103 0.61891 0.61901 
0 9 0.759039 0.620486 0.61967 0.61901 0.61891 
0 12 0.74727 0.620896 0.61901 0.61967 0.618103 
0 15 0.700381 0.622175 0.61901 0.61967 0.618103 
3 -15 0.643296 0.619315 0.61967 0.61967 0.618358 
3 -12 0.635957 0.61976 0.61967 0.61901 0.61891 
3 -9 0.628267 0.61967 0.618358 0.618103 0.61967 
3 -6 0.632472 0.61967 0.618358 0.61967 0.61901 
3 -3 0.641129 0.61976 0.618103 0.61891 0.61967 
3 0 0.654186 0.620077 0.618358 0.618358 0.61891 
3 3 0.676796 0.619631 0.619225 0.618446 0.61967 
3 6 0.71114 0.620424 0.618358 0.618358 0.61967 
