12837799 1431500 838044 652279 571376 532862 504588 486859 480074 484299 489383 508999 547864 615585 383256 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9293 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12489 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12979 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11299 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7848 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7169 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3805 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5012 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15959 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241 1145 1754 65624 
0 0 0 1333 4994 8001 10523 12891 15061 17132 19178 21250 23397 25746 28348 31583 35885 42213 53867 93489 687454 
26021157 3372711 1926915 1479118 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 387942 947583 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8683 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 26938 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 7606 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 13 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 42 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 251 
