-15 -15 0.639665 0.478468 0.464337 0.465575 0.465855 
-15 -12 0.840383 0.496694 0.465055 0.465514 0.465659 
-15 -9 1.11638 0.511762 0.465987 0.465338 0.46563 
-15 -6 1.22675 0.51542 0.466323 0.465144 0.46569 
-15 -3 1.28504 0.517567 0.466578 0.465232 0.46572 
-15 0 1.36738 0.519667 0.466584 0.465059 0.46569 
-15 3 1.46602 0.522547 0.466725 0.465 0.46569 
-15 6 1.5459 0.525491 0.467037 0.465088 0.46569 
-15 9 1.62532 0.529711 0.467526 0.465058 0.465915 
-15 12 1.80349 0.537459 0.468341 0.465028 0.465915 
-15 15 3.30517 0.558764 0.470654 0.464712 0.46569 
-12 -15 0.58259 0.472645 0.464622 0.46572 0.46563 
-12 -12 0.71196 0.486684 0.464516 0.465519 0.465659 
-12 -9 0.874761 0.499317 0.465162 0.465319 0.465915 
-12 -6 0.929876 0.5024 0.465191 0.465319 0.46563 
-12 -3 0.957216 0.504452 0.465352 0.465428 0.465775 
-12 0 1.01061 0.507035 0.465519 0.465288 0.465775 
-12 3 1.08785 0.510963 0.465853 0.46506 0.465834 
-12 6 1.42339 0.520956 0.466948 0.465114 0.46569 
-12 9 1.74173 0.53421 0.467962 0.464999 0.46572 
-12 12 1.908 0.549337 0.469504 0.464854 0.46569 
-12 15 1.86895 0.550509 0.469681 0.464712 0.465915 
-9 -15 0.546377 0.468828 0.464722 0.46569 0.465659 
-9 -12 0.63839 0.479614 0.46461 0.465746 0.465775 
-9 -9 0.745012 0.490002 0.464734 0.465464 0.465915 
-9 -6 0.792638 0.493415 0.464835 0.465514 0.46563 
-9 -3 0.835286 0.496837 0.464752 0.465176 0.46563 
-9 0 0.989056 0.506097 0.465461 0.465348 0.465745 
-9 3 1.23838 0.516067 0.466215 0.46503 0.465915 
-9 6 1.52027 0.524999 0.46701 0.465088 0.46569 
-9 9 1.67574 0.531864 0.467867 0.464999 0.465915 
-9 12 1.87152 0.539374 0.468487 0.464776 0.465575 
-9 15 3.67588 0.554377 0.470254 0.464662 0.465575 
-6 -15 0.519774 0.466267 0.465173 0.46563 0.465659 
-6 -12 0.591184 0.474186 0.464592 0.465604 0.46572 
-6 -9 0.674111 0.483392 0.464298 0.465489 0.465659 
-6 -6 0.776778 0.492457 0.4647 0.465404 0.465659 
-6 -3 0.924736 0.502047 0.46524 0.465373 0.465775 
-6 0 1.08769 0.510655 0.465879 0.465174 0.46563 
-6 3 1.17538 0.513963 0.466075 0.465089 0.46572 
-6 6 1.43116 0.521302 0.466725 0.465114 0.46563 
-6 9 1.58106 0.527264 0.467519 0.465029 0.465915 
-6 12 1.94168 0.543407 0.468902 0.464742 0.465575 
-6 15 4.25212 0.56198 0.470965 0.464907 0.46569 
-3 -15 0.501389 0.465102 0.465373 0.465775 0.465659 
-3 -12 0.557126 0.470327 0.464603 0.46569 0.465775 
-3 -9 0.630626 0.478537 0.464391 0.465549 0.465659 
-3 -6 0.749401 0.490449 0.464758 0.465519 0.46563 
-3 -3 0.94402 0.503304 0.465244 0.46526 0.46569 
-3 0 1.20088 0.514754 0.466161 0.465089 0.46563 
-3 3 1.37399 0.520241 0.466524 0.465059 0.46569 
-3 6 1.52487 0.524379 0.466982 0.465088 0.465915 
