0.183985 0.634467 0.974464
0.18247 0.621801 0.975608
0.181002 0.608958 0.976666
0.179583 0.595955 0.977644
0.178211 0.582807 0.978547
0.176887 0.569533 0.979382
0.175608 0.556151 0.980153
0.174376 0.54268 0.980864
0.173189 0.529139 0.981521
0.172047 0.515549 0.982127
0.170948 0.50193 0.982685
0.169893 0.488301 0.983199
0.16888 0.474685 0.983672
0.167909 0.461101 0.984106
0.166978 0.447571 0.984505
0.166088 0.434115 0.98487
0.165236 0.420752 0.985203
0.164423 0.407503 0.985508
0.163647 0.394386 0.985784
0.162908 0.381419 0.986035
0.162204 0.36862 0.986262
0.161534 0.356006 0.986465
0.160899 0.343591 0.986647
0.160296 0.331391 0.986809
0.159725 0.319419 0.986951
0.159185 0.307688 0.987074
0.158675 0.296207 0.987181
0.158193 0.284987 0.98727
0.15774 0.274037 0.987344
0.157314 0.263363 0.987403
0.156914 0.252972 0.987447
0.15654 0.242869 0.987478
0.15619 0.233057 0.987495
0.155863 0.22354 0.987499
0.155559 0.214317 0.987491
0.155277 0.205391 0.987472
0.155015 0.196759 0.987441
0.154774 0.188422 0.987399
0.154552 0.180376 0.987346
0.154349 0.172618 0.987283
0.154163 0.165145 0.98721
0.153994 0.157952 0.987127
0.153842 0.151035 0.987034
0.153705 0.144387 0.986932
0.153583 0.138003 0.986821
0.153475 0.131876 0.986701
0.153381 0.126 0.986573
0.1533 0.120368 0.986435
0.153231 0.114973 0.98629
0.153174 0.109807 0.986136
0.153128 0.104864 0.985974
0.153093 0.100136 0.985803
0.153069 0.0956157 0.985625
0.153054 0.0912955 0.985439
0.153048 0.0871681 0.985245
0.153052 0.0832263 0.985044
0.153063 0.079463 0.984835
0.153083 0.0758711 0.984618
0.153111 0.0724436 0.984394
0.153145 0.0691739 0.984162
0.153187 0.0660554 0.983923
0.153235 0.0630815 0.983677
0.15329 0.0602462 0.983423
0.153351 0.0575432 0.983162
0.153417 0.0549668 0.982894
0.153489 0.0525113 0.982618
0.153566 0.0501713 0.982335
0.153647 0.0479414 0.982045
0.153734 0.0458166 0.981748
0.153825 0.043792 0.981443
0.15392 0.041863 0.981131
0.154019 0.040025 0.980812
0.154122 0.0382738 0.980486
0.154229 0.0366053 0.980152
0.15434 0.0350154 0.979812
0.154453 0.0335005 0.979464
0.15457 0.0320569 0.979108
0.15469 0.0306812 0.978746
0.154813 0.0293701 0.978376
0.154939 0.0281204 0.977998
0.155067 0.0269293 0.977613
0.155198 0.0257938 0.977221
0.155332 0.0247112 0.976822
0.155468 0.023679 0.976415
0.155606 0.0226947 0.976
0.155746 0.021756 0.975578
0.155889 0.0208606 0.975148
0.156033 0.0200065 0.974711
0.15618 0.0191915 0.974266
0.156328 0.0184139 0.973813
0.156478 0.0176717 0.973352
0.15663 0.0169634 0.972884
0.156784 0.0162871 0.972407
0.156939 0.0156414 0.971923
0.157096 0.0150248 0.971431
0.157255 0.0144358 0.97093
0.157415 0.0138732 0.970422
0.157576 0.0133357 0.969905
0.157739 0.012822 0.96938
0.157904 0.0123311 0.968847
0.15807 0.0118617 0.968305
0.158237 0.011413 0.967755
0.158406 0.0109839 0.967197
0.158576 0.0105734 0.966629
0.158747 0.0101808 0.966053
0.15892 0.0098051 0.965469
0.159094 0.00944556 0.964875
0.159269 0.00910141 0.964273
0.159445 0.00877193 0.963661
0.159623 0.00845644 0.963041
0.159802 0.00815429 0.962411
0.159983 0.00786485 0.961772
0.160164 0.00758754 0.961123
0.160347 0.0073218 0.960465
0.160531 0.0070671 0.959797
0.160716 0.00682292 0.95912
0.160903 0.0065888 0.958433
0.161091 0.00636427 0.957736
0.16128 0.00614889 0.957029
0.16147 0.00594227 0.956312
0.161662 0.00574399 0.955584
0.161855 0.00555369 0.954846
0.162049 0.00537101 0.954098
0.162245 0.00519562 0.953338
0.162441 0.00502718 0.952568
0.16264 0.0048654 0.951788
0.162839 0.00470998 0.950996
0.16304 0.00456064 0.950193
0.163243 0.00441711 0.949378
0.163446 0.00427915 0.948552
0.163652 0.00414652 0.947714
0.163858 0.00401898 0.946865
0.164066 0.00389631 0.946003
0.164276 0.00377831 0.94513
0.164487 0.00366478 0.944244
0.1647 0.00355553 0.943345
0.164914 0.00345038 0.942434
0.16513 0.00334916 0.94151
0.165347 0.0032517 0.940573
0.165566 0.00315785 0.939622
0.165787 0.00306745 0.938658
0.166009 0.00298037 0.937681
0.166233 0.00289647 0.936689
0.166459 0.00281561 0.935683
0.166687 0.00273769 0.934663
0.166917 0.00266256 0.933629
0.167148 0.00259013 0.932579
0.167381 0.00252029 0.931515
0.167616 0.00245293 0.930435
0.167854 0.00238795 0.929339
0.168093 0.00232526 0.928228
0.168334 0.00226476 0.9271
0.168577 0.00220638 0.925957
0.168823 0.00215003 0.924796
0.16907 0.00209564 0.923618
0.16932 0.00204312 0.922423
0.169572 0.0019924 0.921211
0.169827 0.00194342 0.91998
0.170083 0.0018961 0.918731
0.170343 0.0018504 0.917464
0.170604 0.00180624 0.916177
0.170868 0.00176357 0.914871
0.171135 0.00172233 0.913545
0.171404 0.00168247 0.912199
0.171676 0.00164393 0.910833
0.17195 0.00160668 0.909446
0.172228 0.00157067 0.908037
0.172508 0.00153584 0.906606
0.172791 0.00150216 0.905153
0.173077 0.00146958 0.903677
0.173366 0.00143807 0.902178
0.173658 0.00140759 0.900656
0.173953 0.0013781 0.899109
0.174251 0.00134957 0.897537
0.174553 0.00132196 0.89594
0.174858 0.00129525 0.894317
0.175166 0.0012694 0.892668
0.175478 0.00124438 0.890991
0.175793 0.00122017 0.889287
0.176112 0.00119674 0.887555
0.176435 0.00117406 0.885793
0.176762 0.00115211 0.884002
0.177092 0.00113087 0.882181
0.177427 0.0011103 0.880329
0.177765 0.0010904 0.878444
0.178108 0.00107113 0.876527
0.178455 0.00105249 0.874577
0.178807 0.00103445 0.872593
0.179162 0.00101698 0.870573
0.179523 0.00100009 0.868518
0.179888 0.000983736 0.866426
0.180258 0.000967917 0.864296
0.180633 0.000952613 0.862127
0.181013 0.000937811 0.859919
0.181398 0.000923496 0.85767
0.181788 0.000909654 0.855379
0.182184 0.000896272 0.853045
0.182585 0.000883338 0.850667
0.182992 0.00087084 0.848243
0.183405 0.000858767 0.845774
0.183824 0.000847108 0.843256
0.184248 0.000835853 0.84069
0.184679 0.000824991 0.838073
0.185117 0.000814514 0.835404
0.185561 0.000804412 0.832682
0.186012 0.000794678 0.829906
0.18647 0.000785303 0.827073
0.186935 0.000776279 0.824182
0.187407 0.000767601 0.821232
0.187887 0.00075926 0.81822
0.188375 0.00075125 0.815146
0.18887 0.000743566 0.812006
0.189374 0.000736203 0.8088
0.189886 0.000729154 0.805525
0.190407 0.000722415 0.80218
0.190936 0.000715983 0.798762
0.191475 0.000709852 0.795269
0.192022 0.000704019 0.791698
0.19258 0.000698482 0.788049
0.193147 0.000693237 0.784317
0.193725 0.000688282 0.780501
0.194313 0.000683614 0.776599
0.194912 0.000679232 0.772607
0.195521 0.000675135 0.768522
0.196143 0.000671322 0.764343
0.196776 0.000667792 0.760066
0.197421 0.000664545 0.755689
0.198078 0.000661582 0.751208
0.198748 0.000658902 0.74662
0.199432 0.000656509 0.741922
0.200129 0.000654402 0.73711
0.20084 0.000652585 0.732182
0.201566 0.000651059 0.727135
0.202307 0.000649828 0.721963
0.203062 0.000648896 0.716664
0.203834 0.000648267 0.711235
0.204622 0.000647945 0.705671
0.205427 0.000647936 0.699969
0.20625 0.000648245 0.694125
0.20709 0.000648881 0.688136
0.207949 0.000649849 0.681996
0.208827 0.000651157 0.675703
0.209724 0.000652816 0.669253
0.210642 0.000654833 0.662641
0.211581 0.00065722 0.655864
0.212542 0.000659988 0.648919
0.213525 0.000663149 0.641801
0.21453 0.000666717 0.634507
0.21556 0.000670705 0.627034
0.216614 0.00067513 0.619378
0.217693 0.000680007 0.611536
0.218798 0.000685356 0.603506
0.21993 0.000691194 0.595286
0.22109 0.000697542 0.586872
0.222278 0.000704424 0.578265
0.223495 0.000711861 0.569461
0.224742 0.00071988 0.560461
0.22602 0.000728508 0.551264
0.22733 0.000737774 0.541871
0.228673 0.000747708 0.532284
0.230049 0.000758343 0.522503
0.23146 0.000769716 0.512533
0.232906 0.000781863 0.502377
0.234389 0.000794823 0.492039
0.235908 0.000808641 0.481525
0.237465 0.00082336 0.470843
0.239061 0.000839028 0.460001
0.240697 0.000855698 0.449007
0.242372 0.000873421 0.437873
0.244089 0.000892256 0.42661
0.245846 0.000912263 0.415232
0.247647 0.000933505 0.403752
0.249489 0.000956049 0.392188
0.251375 0.000979967 0.380554
0.253305 0.00100533 0.368871
0.255278 0.00103223 0.357156
0.257295 0.00106073 0.345431
0.259357 0.00109092 0.333715
0.261462 0.0011229 0.32203
0.263612 0.00115676 0.310399
0.265806 0.0011926 0.298844
0.268043 0.00123051 0.287387
0.270323 0.00127061 0.27605
0.272646 0.00131301 0.264856
0.275011 0.00135782 0.253827
0.277417 0.00140515 0.242982
0.279863 0.00145514 0.232341
0.282349 0.00150791 0.221924
0.284872 0.00156358 0.211746
0.287432 0.0016223 0.201824
0.290027 0.00168419 0.192172
0.292656 0.0017494 0.182801
0.295318 0.00181808 0.173722
0.29801 0.00189037 0.164945
0.300732 0.00196643 0.156474
0.30348 0.0020464 0.148316
0.306254 0.00213044 0.140474
0.309052 0.00221872 0.132947
0.311872 0.0023114 0.125738
0.314711 0.00240863 0.118842
0.317568 0.00251061 0.112258
0.320442 0.00261748 0.10598
0.323329 0.00272943 0.100003
0.326229 0.00284662 0.0943203
0.329139 0.00296925 0.0889241
0.332058 0.00309749 0.083806
0.334983 0.00323152 0.0789573
0.337914 0.00337152 0.0743686
0.340848 0.00351768 0.0700301
0.343783 0.0036702 0.0659319
0.346718 0.00382925 0.0620638
0.349652 0.00399503 0.0584158
0.352582 0.00416774 0.0549777
0.355508 0.00434757 0.0517393
0.358428 0.00453471 0.048691
0.361341 0.00472936 0.0458229
0.364245 0.00493173 0.0431256
0.367139 0.005142 0.0405899
0.370022 0.00536039 0.038207
0.372893 0.00558709 0.0359684
0.375751 0.0058223 0.0338658
0.378595 0.00606624 0.0318914
0.381424 0.0063191 0.0300377
0.384236 0.00658108 0.0282975
0.387032 0.0068524 0.0266641
0.389811 0.00713326 0.0251309
0.392571 0.00742386 0.0236918
0.395312 0.00772442 0.0223412
0.398033 0.00803513 0.0210735
0.400735 0.0083562 0.0198835
0.403415 0.00868784 0.0187664
0.406074 0.00903025 0.0177176
0.408712 0.00938363 0.0167329
0.411327 0.0097482 0.0158081
0.413919 0.0101242 0.0149396
0.416489 0.0105117 0.0141237
0.419035 0.010911 0.0133571
0.421558 0.0113223 0.0126366
0.424057 0.0117458 0.0119594
0.426532 0.0121817 0.0113228
0.428982 0.0126302 0.010724
0.431408 0.0130915 0.0101608
0.433809 0.0135657 0.00963086
0.436185 0.0140531 0.00913211
0.438536 0.0145539 0.00866259
0.440862 0.0150682 0.00822045
0.443163 0.0155962 0.00780398
0.445439 0.0161382 0.00741156
0.447689 0.0166943 0.0070417
0.449914 0.0172646 0.006693
0.452114 0.0178495 0.00636414
0.454288 0.0184489 0.0060539
0.456437 0.0190632 0.00576112
0.45856 0.0196925 0.00548475
0.460658 0.0203369 0.00522376
0.462731 0.0209966 0.00497724
0.464778 0.0216719 0.00474429
0.4668 0.0223628 0.00452411
0.468797 0.0230695 0.00431591
0.470769 0.0237922 0.00411899
0.472717 0.024531 0.00393267
0.474639 0.0252861 0.00375632
0.476536 0.0260576 0.00358936
0.478409 0.0268457 0.00343123
0.480257 0.0276505 0.00328141
0.482081 0.0284721 0.00313942
0.48388 0.0293108 0.0030048
0.485655 0.0301665 0.00287714
0.487407 0.0310396 0.00275603
0.489134 0.03193 0.00264109
0.490837 0.032838 0.00253198
0.492517 0.0337636 0.00242837
0.494174 0.0347069 0.00232995
0.495807 0.0356682 0.00223642
0.497416 0.0366474 0.00214752
0.499003 0.0376448 0.00206299
0.500567 0.0386604 0.00198259
0.502108 0.0396943 0.00190609
0.503627 0.0407466 0.00183328
0.505123 0.0418175 0.00176396
0.506597 0.0429071 0.00169794
0.508048 0.0440153 0.00163505
0.509478 0.0451425 0.00157512
0.510886 0.0462885 0.00151799
0.512273 0.0474536 0.00146351
0.513638 0.0486377 0.00141156
0.514982 0.0498411 0.00136198
0.516304 0.0510638 0.00131467
0.517606 0.0523058 0.0012695
0.518887 0.0535672 0.00122637
0.520147 0.0548482 0.00118517
0.521387 0.0561488 0.00114581
0.522607 0.057469 0.00110818
0.523806 0.0588091 0.00107222
0.524986 0.0601689 0.00103782
0.526145 0.0615486 0.00100492
0.527285 0.0629483 0.000973439
0.528406 0.064368 0.000943312
0.529507 0.0658078 0.000914472
0.530589 0.0672677 0.000886856
0.531652 0.0687479 0.000860406
0.532696 0.0702483 0.000835067
0.533721 0.0717691 0.000810786
0.534728 0.0733103 0.000787513
0.535717 0.0748719 0.000765201
0.536687 0.0764541 0.000743806
0.537639 0.0780568 0.000723285
0.538573 0.0796802 0.000703598
0.539489 0.0813243 0.000684708
0.540387 0.0829891 0.000666577
0.541268 0.0846747 0.000649173
0.542132 0.0863811 0.000632462
0.542978 0.0881085 0.000616415
0.543807 0.0898568 0.000601001
0.544619 0.0916262 0.000586193
0.545415 0.0934166 0.000571965
0.546193 0.0952281 0.000558292
0.546955 0.0970608 0.00054515
0.547701 0.0989147 0.000532516
0.54843 0.10079 0.000520369
0.549143 0.102686 0.00050869
0.54984 0.104604 0.000497457
0.550521 0.106544 0.000486654
0.551186 0.108505 0.000476261
0.551835 0.110487 0.000466264
0.552469 0.112491 0.000456646
0.553087 0.114517 0.000447391
0.55369 0.116564 0.000438486
0.554278 0.118633 0.000429916
0.55485 0.120724 0.000421669
0.555408 0.122837 0.000413733
0.55595 0.124972 0.000406095
0.556478 0.127129 0.000398744
0.556991 0.129308 0.00039167
0.557489 0.131509 0.000384862
0.557973 0.133732 0.000378311
0.558443 0.135977 0.000372007
0.558898 0.138245 0.000365942
0.559339 0.140535 0.000360106
0.559766 0.142847 0.000354493
0.560179 0.145182 0.000349094
0.560577 0.14754 0.000343903
0.560962 0.14992 0.000338911
0.561334 0.152323 0.000334113
0.561691 0.154749 0.000329503
0.562036 0.157197 0.000325073
0.562366 0.159668 0.00032082
0.562683 0.162163 0.000316736
0.562987 0.16468 0.000312817
0.563278 0.16722 0.000309059
0.563556 0.169784 0.000305455
0.56382 0.17237 0.000302002
0.564071 0.174981 0.000298696
0.56431 0.177614 0.000295533
0.564535 0.180271 0.000292508
0.564748 0.182951 0.000289618
0.564948 0.185655 0.00028686
0.565136 0.188383 0.00028423
0.565311 0.191134 0.000281725
0.565473 0.193909 0.000279343
0.565623 0.196709 0.00027708
0.565761 0.199532 0.000274934
0.565886 0.202379 0.000272902
0.565999 0.20525 0.000270982
0.5661 0.208145 0.000269173
0.566189 0.211065 0.000267471
0.566265 0.214009 0.000265875
0.56633 0.216977 0.000264383
0.566383 0.219969 0.000262993
0.566423 0.222987 0.000261704
0.566452 0.226028 0.000260515
0.566469 0.229095 0.000259424
0.566475 0.232186 0.00025843
0.566468 0.235302 0.000257531
0.56645 0.238442 0.000256728
0.566421 0.241608 0.000256018
0.56638 0.244798 0.000255402
0.566327 0.248014 0.000254878
0.566263 0.251254 0.000254446
0.566187 0.25452 0.000254106
0.5661 0.257811 0.000253857
0.566002 0.261126 0.000253698
0.565893 0.264468 0.000253631
0.565772 0.267834 0.000253654
0.56564 0.271225 0.000253768
0.565497 0.274642 0.000253972
0.565342 0.278084 0.000254268
0.565177 0.281552 0.000254655
0.565 0.285045 0.000255134
0.564813 0.288563 0.000255705
0.564614 0.292106 0.000256369
0.564405 0.295675 0.000257127
0.564184 0.299269 0.000257979
0.563953 0.302889 0.000258927
0.563711 0.306534 0.000259971
0.563458 0.310204 0.000261113
0.563194 0.313899 0.000262353
0.56292 0.31762 0.000263694
0.562635 0.321365 0.000265137
0.562339 0.325136 0.000266683
0.562032 0.328932 0.000268334
0.561715 0.332753 0.000270091
0.561387 0.336598 0.000271958
0.561049 0.340468 0.000273936
0.5607 0.344363 0.000276027
0.560341 0.348283 0.000278233
0.559971 0.352227 0.000280557
0.55959 0.356195 0.000283002
0.5592 0.360187 0.00028557
0.558798 0.364204 0.000288265
0.558387 0.368244 0.000291089
0.557965 0.372308 0.000294046
0.557533 0.376395 0.000297139
0.55709 0.380505 0.000300372
0.556638 0.384639 0.000303748
0.556175 0.388795 0.000307272
0.555702 0.392974 0.000310947
0.555219 0.397175 0.000314779
0.554725 0.401398 0.000318771
0.554222 0.405643 0.000322929
0.553709 0.40991 0.000327257
0.553185 0.414197 0.00033176
0.552652 0.418505 0.000336445
0.552108 0.422834 0.000341317
0.551555 0.427182 0.000346382
0.550992 0.431551 0.000351646
0.550419 0.435938 0.000357116
0.549836 0.440345 0.000362799
0.549244 0.44477 0.000368702
0.548642 0.449213 0.000374832
0.54803 0.453673 0.000381197
0.547409 0.458151 0.000387806
0.546778 0.462645 0.000394667
0.546137 0.467155 0.000401789
0.545487 0.471681 0.000409181
0.544828 0.476222 0.000416854
0.544159 0.480777 0.000424816
0.543481 0.485345 0.00043308
0.542794 0.489927 0.000441655
0.542097 0.494522 0.000450554
0.541392 0.499128 0.000459789
0.540677 0.503746 0.000469372
0.539953 0.508374 0.000479316
0.539221 0.513013 0.000489636
0.538479 0.51766 0.000500345
0.537729 0.522316 0.000511459
0.53697 0.526979 0.000522993
0.536202 0.53165 0.000534964
0.535425 0.536327 0.000547387
0.534641 0.541009 0.000560283
0.533847 0.545695 0.000573668
0.533045 0.550386 0.000587562
0.532235 0.555079 0.000601986
0.531417 0.559775 0.00061696
0.530591 0.564472 0.000632506
0.529757 0.569169 0.000648648
0.528914 0.573865 0.000665408
0.528064 0.57856 0.000682813
0.527207 0.583253 0.000700889
0.526341 0.587942 0.000719661
0.525468 0.592628 0.000739159
0.524588 0.597308 0.000759412
0.5237 0.601982 0.000780451
0.522805 0.606649 0.000802308
0.521903 0.611308 0.000825016
0.520994 0.615958 0.000848611
0.520079 0.620599 0.000873129
0.519156 0.625228 0.000898607
0.518227 0.629846 0.000925085
0.517291 0.63445 0.000952605
0.516349 0.639041 0.000981209
0.515401 0.643618 0.00101094
0.514447 0.648178 0.00104185
0.513486 0.652722 0.00107398
0.51252 0.657249 0.00110739
0.511548 0.661756 0.00114213
0.510571 0.666245 0.00117825
0.509588 0.670712 0.00121581
0.508599 0.675159 0.00125487
0.507606 0.679583 0.00129549
0.506608 0.683984 0.00133773
0.505605 0.688361 0.00138168
0.504597 0.692712 0.00142738
0.503584 0.697038 0.00147492
0.502568 0.701337 0.00152437
0.501547 0.705609 0.00157582
0.500521 0.709852 0.00162933
0.499492 0.714066 0.00168501
0.498459 0.71825 0.00174294
0.497423 0.722403 0.0018032
0.496383 0.726525 0.0018659
0.49534 0.730614 0.00193113
0.494293 0.734671 0.00199901
0.493244 0.738693 0.00206963
0.492192 0.742682 0.00214311
0.491137 0.746635 0.00221957
0.49008 0.750553 0.00229912
0.48902 0.754435 0.0023819
0.487958 0.75828 0.00246803
0.486894 0.762088 0.00255764
0.485828 0.765858 0.00265088
0.48476 0.769589 0.0027479
0.483691 0.773282 0.00284884
0.482621 0.776936 0.00295386
0.481549 0.78055 0.00306312
0.480476 0.784124 0.0031768
0.479402 0.787657 0.00329507
0.478328 0.79115 0.0034181
0.477252 0.794602 0.00354609
0.476176 0.798013 0.00367922
0.4751 0.801382 0.00381771
0.474024 0.804709 0.00396176
0.472947 0.807995 0.00411159
0.471871 0.811238 0.00426742
0.470794 0.814439 0.00442947
0.469719 0.817598 0.004598
0.468643 0.820714 0.00477325
0.467568 0.823788 0.00495547
0.466494 0.826819 0.00514493
0.46542 0.829807 0.0053419
0.464348 0.832753 0.00554668
0.463277 0.835656 0.00575954
0.462206 0.838516 0.00598079
0.461137 0.841334 0.00621075
0.46007 0.84411 0.00644974
0.459003 0.846843 0.0066981
0.457939 0.849534 0.00695616
0.456876 0.852183 0.00722428
0.455815 0.85479 0.00750283
0.454755 0.857356 0.0077922
0.453698 0.859879 0.00809276
0.452643 0.862362 0.00840493
0.451589 0.864804 0.00872911
0.450538 0.867205 0.00906575
0.449489 0.869565 0.00941528
0.448442 0.871885 0.00977816
0.447397 0.874165 0.0101549
0.446355 0.876406 0.0105459
0.445315 0.878607 0.0109517
0.444278 0.880769 0.0113728
0.443243 0.882893 0.0118098
0.442211 0.884978 0.0122632
0.441181 0.887025 0.0127336
0.440154 0.889034 0.0132215
0.439129 0.891007 0.0137276
0.438106 0.892942 0.0142524
0.437087 0.894841 0.0147966
0.436069 0.896704 0.0153609
0.435055 0.898531 0.015946
0.434043 0.900323 0.0165524
0.433033 0.90208 0.017181
0.432026 0.903803 0.0178325
0.431021 0.905491 0.0185076
0.430019 0.907146 0.0192071
0.429019 0.908768 0.0199319
0.428021 0.910357 0.0206827
0.427026 0.911913 0.0214604
0.426033 0.913438 0.0222659
0.425042 0.914931 0.0231002
0.424053 0.916393 0.023964
0.423066 0.917824 0.0248585
0.422081 0.919224 0.0257845
0.421098 0.920595 0.0267432
0.420117 0.921937 0.0277355
0.419137 0.923249 0.0287626
0.418158 0.924533 0.0298255
0.417181 0.925788 0.0309255
0.416205 0.927016 0.0320637
0.415231 0.928216 0.0332414
0.414257 0.929389 0.0344598
0.413284 0.930535 0.0357202
0.412312 0.931655 0.037024
0.411341 0.93275 0.0383726
0.410369 0.933818 0.0397673
0.409398 0.934862 0.0412099
0.408427 0.93588 0.0427016
0.407456 0.936874 0.0442442
0.406485 0.937844 0.0458393
0.405513 0.93879 0.0474885
0.40454 0.939713 0.0491937
0.403566 0.940613 0.0509567
0.40259 0.941489 0.0527792
0.401614 0.942344 0.0546634
0.400635 0.943175 0.0566112
0.399655 0.943986 0.0586246
0.398672 0.944774 0.060706
0.397687 0.945541 0.0628574
0.396699 0.946287 0.0650812
0.395708 0.947012 0.0673799
0.394714 0.947716 0.0697559
0.393715 0.9484 0.0722119
0.392713 0.949063 0.0747505
0.391706 0.949707 0.0773745
0.390695 0.950331 0.0800868
0.389679 0.950935 0.0828905
0.388657 0.95152 0.0857886
0.387629 0.952086 0.0887845
0.386595 0.952632 0.0918814
0.385554 0.95316 0.095083
0.384506 0.953668 0.0983929
0.383451 0.954158 0.101815
0.382388 0.954628 0.105353
0.381316 0.955081 0.109011
0.380235 0.955514 0.112793
0.379145 0.955929 0.116704
0.378045 0.956326 0.120749
0.376934 0.956703 0.124932
0.375813 0.957063 0.129258
0.37468 0.957403 0.133732
0.373534 0.957724 0.13836
0.372376 0.958027 0.143147
0.371205 0.958311 0.148099
0.370019 0.958575 0.153222
0.368819 0.95882 0.158522
0.367603 0.959046 0.164006
0.366371 0.959251 0.16968
0.365123 0.959437 0.175551
0.363857 0.959602 0.181626
0.362572 0.959746 0.187913
0.361268 0.959868 0.194418
0.359945 0.959969 0.201149
0.3586 0.960048 0.208115
0.357234 0.960104 0.215323
0.355845 0.960136 0.222781
0.354433 0.960144 0.230498
0.352997 0.960127 0.238481
0.351535 0.960085 0.24674
0.350047 0.960016 0.255282
0.348532 0.959919 0.264116
0.346988 0.959794 0.27325
0.345415 0.959639 0.282691
0.343812 0.959453 0.292447
0.342178 0.959235 0.302526
0.340511 0.958982 0.312934
0.338811 0.958695 0.323677
0.337077 0.95837 0.33476
0.335307 0.958006 0.346187
0.333501 0.957602 0.357962
0.331658 0.957154 0.370087
0.329776 0.956661 0.382561
0.327856 0.95612 0.395383
0.325895 0.955528 0.408551
0.323894 0.954883 0.422057
0.321852 0.954181 0.435895
0.319768 0.95342 0.450054
0.317642 0.952595 0.46452
0.315474 0.951704 0.479276
0.313262 0.950741 0.494304
0.311008 0.949703 0.509581
0.308712 0.948585 0.525078
0.306373 0.947383 0.540768
0.303992 0.946092 0.556617
0.30157 0.944705 0.572588
0.299108 0.943218 0.588643
0.296608 0.941626 0.604738
0.29407 0.93992 0.62083
0.291496 0.938097 0.636872
0.288889 0.936148 0.652818
0.28625 0.934068 0.668618
0.283582 0.931849 0.684226
0.280887 0.929484 0.699594
0.278168 0.926966 0.714676
0.275429 0.924287 0.729429
0.272672 0.92144 0.743812
0.269901 0.918417 0.75779
0.267119 0.915211 0.771328
0.26433 0.911814 0.784399
0.261538 0.908218 0.796978
0.258745 0.904415 0.809046
0.255956 0.900399 0.82059
0.253173 0.896162 0.8316
0.250402 0.891695 0.842073
0.247644 0.886993 0.852006
0.244903 0.882049 0.861406
0.242183 0.876855 0.870279
0.239487 0.871406 0.878635
0.236816 0.865695 0.88649
0.234175 0.859717 0.893858
0.231565 0.853466 0.900758
0.228989 0.846938 0.907208
