0.169291 0.0020965 0.924096 
0.169414 0.00207001 0.923504 
0.169538 0.00204398 0.922908 
0.169662 0.0020184 0.922308 
0.169787 0.00199326 0.921703 
0.169912 0.00196855 0.921094 
0.170038 0.00194427 0.92048 
0.170165 0.00192041 0.919862 
0.170292 0.00189695 0.919239 
0.17042 0.0018739 0.918611 
0.170548 0.00185124 0.917979 
0.170677 0.00182897 0.917342 
0.170807 0.00180707 0.9167 
0.170937 0.00178555 0.916054 
0.171068 0.00176439 0.915402 
0.1712 0.00174359 0.914746 
0.171332 0.00172314 0.914085 
0.171465 0.00170304 0.913418 
0.171598 0.00168327 0.912747 
0.171732 0.00166384 0.912071 
0.171867 0.00164473 0.911389 
0.172003 0.00162594 0.910702 
0.172139 0.00160747 0.91001 
0.172276 0.0015893 0.909313 
0.172413 0.00157144 0.90861 
0.172551 0.00155388 0.907901 
0.17269 0.0015366 0.907188 
0.17283 0.00151961 0.906469 
0.172971 0.00150291 0.905744 
0.173112 0.00148648 0.905013 
0.173254 0.00147032 0.904277 
0.173396 0.00145443 0.903535 
0.17354 0.0014388 0.902787 
0.173684 0.00142342 0.902033 
0.173829 0.0014083 0.901274 
0.173975 0.00139343 0.900508 
0.174121 0.0013788 0.899736 
0.174268 0.00136441 0.898958 
0.174417 0.00135025 0.898174 
0.174566 0.00133633 0.897383 
0.174715 0.00132264 0.896587 
0.174866 0.00130916 0.895783 
0.175017 0.00129591 0.894974 
0.17517 0.00128287 0.894157 
0.175323 0.00127004 0.893334 
0.175477 0.00125743 0.892504 
0.175632 0.00124501 0.891668 
0.175788 0.0012328 0.890824 
0.175945 0.00122079 0.889974 
0.176102 0.00120897 0.889117 
0.176261 0.00119734 0.888252 
0.17642 0.0011859 0.88738 
0.176581 0.00117465 0.886501 
0.176742 0.00116358 0.885615 
0.176905 0.00115268 0.884721 
0.177068 0.00114197 0.88382 
0.177232 0.00113142 0.882911 
0.177398 0.00112105 0.881994 
0.177564 0.00111084 0.88107 
0.177731 0.0011008 0.880137 
0.1779 0.00109093 0.879197 
0.178069 0.00108121 0.878248 
0.17824 0.00107165 0.877291 
0.178411 0.00106224 0.876326 
0.178584 0.00105299 0.875353 
0.178757 0.00104388 0.874371 
0.178932 0.00103493 0.87338 
0.179108 0.00102612 0.872381 
0.179285 0.00101745 0.871373 
0.179464 0.00100893 0.870356 
0.179643 0.00100054 0.86933 
0.179824 0.000992289 0.868295 
0.180005 0.000984174 0.86725 
0.180188 0.000976192 0.866197 
0.180372 0.00096834 0.865133 
0.180558 0.000960618 0.86406 
0.180744 0.000953022 0.862977 
0.180932 0.000945552 0.861885 
0.181121 0.000938206 0.860782 
0.181312 0.000930981 0.859669 
0.181504 0.000923876 0.858546 
0.181697 0.000916889 0.857413 
0.181891 0.000910019 0.856269 
0.182087 0.000903265 0.855114 
0.182284 0.000896623 0.853949 
0.182482 0.000890094 0.852772 
0.182682 0.000883675 0.851585 
0.182884 0.000877365 0.850386 
0.183086 0.000871163 0.849176 
0.183291 0.000865067 0.847954 
0.183496 0.000859076 0.846721 
0.183703 0.000853188 0.845475 
0.183912 0.000847403 0.844218 
0.184122 0.000841718 0.842948 
0.184334 0.000836133 0.841666 
0.184547 0.000830647 0.840372 
0.184762 0.000825258 0.839065 
0.184979 0.000819965 0.837745 
0.185197 0.000814767 0.836411 
0.185417 0.000809663 0.835065 
0.185638 0.000804652 0.833705 
0.185861 0.000799733 0.832332 
0.186086 0.000794904 0.830944 
0.186313 0.000790165 0.829543 
0.186541 0.000785516 0.828128 
0.186771 0.000780954 0.826698 
0.187003 0.000776479 0.825253 
0.187237 0.00077209 0.823794 
0.187473 0.000767787 0.82232 
0.18771 0.000763568 0.82083 
0.18795 0.000759433 0.819325 
0.188191 0.00075538 0.817804 
0.188434 0.00075141 0.816268 
0.18868 0.000747522 0.814715 
0.188927 0.000743714 0.813146 
0.189176 0.000739986 0.81156 
0.189428 0.000736337 0.809958 
0.189681 0.000732767 0.808338 
0.189937 0.000729276 0.806701 
0.190195 0.000725862 0.805046 
0.190454 0.000722525 0.803374 
0.190717 0.000719264 0.801683 
0.190981 0.00071608 0.799974 
0.191248 0.000712971 0.798246 
0.191517 0.000709937 0.796499 
0.191788 0.000706978 0.794734 
0.192061 0.000704093 0.792948 
0.192338 0.000701281 0.791143 
0.192616 0.000698543 0.789318 
0.192897 0.000695879 0.787472 
0.19318 0.000693287 0.785605 
0.193466 0.000690767 0.783718 
0.193755 0.00068832 0.781809 
0.194046 0.000685944 0.779879 
0.19434 0.000683641 0.777926 
0.194637 0.000681409 0.775952 
0.194936 0.000679248 0.773954 
0.195238 0.000677158 0.771934 
0.195543 0.00067514 0.76989 
0.19585 0.000673193 0.767823 
0.196161 0.000671316 0.765731 
0.196475 0.00066951 0.763616 
0.196791 0.000667776 0.761475 
0.197111 0.000666112 0.759309 
0.197433 0.000664519 0.757118 
0.197759 0.000662996 0.754901 
0.198088 0.000661545 0.752658 
0.19842 0.000660165 0.750388 
0.198755 0.000658856 0.748091 
0.199094 0.000657619 0.745766 
0.199436 0.000656453 0.743414 
0.199781 0.00065536 0.741033 
0.20013 0.000654338 0.738623 
0.200482 0.000653388 0.736185 
0.200838 0.000652512 0.733717 
0.201198 0.000651708 0.731218 
0.201561 0.000650978 0.72869 
0.201928 0.000650322 0.72613 
0.202299 0.00064974 0.723539 
0.202673 0.000649232 0.720916 
0.203052 0.0006488 0.718262 
0.203434 0.000648444 0.715574 
0.203821 0.000648164 0.712853 
0.204211 0.000647961 0.710098 
0.204606 0.000647836 0.70731 
0.205005 0.000647789 0.704487 
0.205408 0.000647821 0.701628 
0.205816 0.000647933 0.698734 
0.206228 0.000648126 0.695804 
0.206645 0.0006484 0.692838 
0.207066 0.000648757 0.689834 
0.207491 0.000649197 0.686793 
0.207922 0.000649721 0.683714 
0.208357 0.000650331 0.680597 
0.208797 0.000651027 0.67744 
0.209242 0.000651811 0.674244 
0.209692 0.000652684 0.671008 
0.210147 0.000653646 0.667732 
0.210608 0.0006547 0.664415 
0.211073 0.000655847 0.661056 
0.211544 0.000657088 0.657655 
0.21202 0.000658424 0.654212 
0.212502 0.000659857 0.650726 
0.212989 0.000661389 0.647197 
0.213483 0.000663021 0.643623 
0.213981 0.000664755 0.640006 
0.214486 0.000666593 0.636344 
0.214997 0.000668536 0.632637 
0.215513 0.000670587 0.628884 
0.216036 0.000672748 0.625086 
0.216565 0.00067502 0.621241 
0.217101 0.000677405 0.617349 
0.217642 0.000679906 0.61341 
0.218191 0.000682526 0.609424 
0.218746 0.000685266 0.60539 
0.219307 0.000688129 0.601308 
0.219876 0.000691118 0.597177 
0.220451 0.000694235 0.592998 
0.221033 0.000697482 0.58877 
0.221623 0.000700864 0.584493 
0.22222 0.000704382 0.580167 
0.222824 0.00070804 0.575792 
0.223435 0.000711841 0.571366 
0.224055 0.000715788 0.566892 
0.224681 0.000719885 0.562367 
0.225316 0.000724134 0.557793 
0.225958 0.000728541 0.553169 
0.226609 0.000733107 0.548496 
0.227267 0.000737838 0.543773 
0.227934 0.000742736 0.539 
0.228609 0.000747807 0.534179 
0.229293 0.000753054 0.529309 
0.229985 0.000758482 0.52439 
0.230686 0.000764096 0.519423 
0.231395 0.000769899 0.514409 
0.232113 0.000775897 0.509347 
0.232841 0.000782095 0.504239 
0.233577 0.000788498 0.499084 
0.234323 0.00079511 0.493884 
0.235078 0.000801939 0.48864 
0.235842 0.000808988 0.483352 
0.236616 0.000816265 0.47802 
0.237399 0.000823774 0.472647 
0.238193 0.000831523 0.467234 
0.238996 0.000839517 0.46178 
0.239809 0.000847762 0.456288 
0.240631 0.000856267 0.450758 
0.241464 0.000865036 0.445193 
0.242308 0.000874079 0.439593 
0.243161 0.000883401 0.433961 
0.244025 0.000893011 0.428297 
0.244899 0.000902915 0.422604 
0.245784 0.000913123 0.416882 
0.246679 0.000923642 0.411135 
0.247585 0.00093448 0.405364 
0.248502 0.000945647 0.399571 
0.249429 0.00095715 0.393758 
0.250368 0.000969 0.387927 
0.251317 0.000981205 0.382081 
0.252277 0.000993774 0.376222 
0.253248 0.00100672 0.370352 
0.25423 0.00102005 0.364473 
0.255223 0.00103377 0.358589 
0.256227 0.0010479 0.352702 
0.257243 0.00106244 0.346814 
0.258269 0.00107741 0.340928 
0.259306 0.00109282 0.335046 
0.260355 0.00110868 0.329173 
0.261414 0.001125 0.32331 
0.262485 0.0011418 0.317459 
0.263566 0.00115908 0.311625 
0.264659 0.00117685 0.30581 
0.265762 0.00119514 0.300016 
0.266877 0.00121395 0.294247 
0.268002 0.0012333 0.288505 
0.269138 0.0012532 0.282793 
0.270285 0.00127366 0.277115 
0.271442 0.00129471 0.271472 
0.27261 0.00131634 0.265867 
0.273789 0.00133858 0.260304 
0.274978 0.00136144 0.254785 
0.276177 0.00138494 0.249311 
0.277386 0.0014091 0.243887 
0.278605 0.00143392 0.238515 
0.279834 0.00145942 0.233196 
0.281073 0.00148562 0.227933 
0.282322 0.00151254 0.222728 
0.28358 0.00154019 0.217584 
0.284847 0.00156858 0.212503 
0.286123 0.00159774 0.207485 
0.287409 0.00162769 0.202534 
0.288703 0.00165843 0.197651 
0.290006 0.00169 0.192837 
0.291317 0.00172239 0.188094 
0.292637 0.00175564 0.183424 
0.293964 0.00178977 0.178827 
0.295299 0.00182478 0.174305 
0.296642 0.0018607 0.169858 
0.297993 0.00189754 0.165489 
0.29935 0.00193534 0.161196 
0.300715 0.0019741 0.156982 
0.302086 0.00201384 0.152847 
0.303464 0.00205459 0.14879 
0.304848 0.00209636 0.144813 
0.306238 0.00213917 0.140915 
0.307634 0.00218305 0.137097 
0.309035 0.00222802 0.133359 
0.310442 0.00227409 0.129701 
0.311855 0.00232128 0.126122 
0.313271 0.00236962 0.122621 
0.314693 0.00241913 0.1192 
0.316119 0.00246983 0.115857 
0.317549 0.00252173 0.112592 
0.318983 0.00257487 0.109403 
0.320421 0.00262926 0.106292 
0.321862 0.00268493 0.103255 
0.323307 0.00274189 0.100294 
0.324754 0.00280017 0.0974065 
0.326205 0.00285979 0.094592 
0.327657 0.00292077 0.0918495 
0.329112 0.00298314 0.089178 
0.33057 0.00304692 0.0865765 
0.332029 0.00311213 0.0840437 
0.333489 0.00317879 0.0815786 
0.334951 0.00324693 0.0791799 
0.336414 0.00331656 0.0768466 
0.337878 0.00338773 0.0745773 
0.339343 0.00346043 0.0723709 
0.340809 0.00353471 0.070226 
0.342274 0.00361058 0.0681414 
0.34374 0.00368807 0.0661159 
0.345206 0.0037672 0.0641482 
0.346671 0.00384799 0.0622369 
0.348136 0.00393048 0.0603809 
0.349601 0.00401467 0.0585788 
0.351064 0.0041006 0.0568293 
0.352527 0.0041883 0.0551313 
0.353988 0.00427778 0.0534833 
0.355448 0.00436907 0.0518842 
0.356907 0.00446219 0.0503328 
0.358363 0.00455718 0.0488278 
0.359818 0.00465405 0.047368 
0.361271 0.00475283 0.0459522 
0.362722 0.00485354 0.0445792 
0.36417 0.00495621 0.0432479 
0.365616 0.00506087 0.0419571 
0.367059 0.00516753 0.0407058 
0.368499 0.00527623 0.0394927 
0.369937 0.00538699 0.0383168 
0.371371 0.00549984 0.0371771 
0.372802 0.00561479 0.0360725 
0.37423 0.00573188 0.035002 
0.375655 0.00585113 0.0339646 
0.377076 0.00597257 0.0329593 
0.378493 0.00609622 0.0319852 
0.379906 0.00622211 0.0310414 
0.381316 0.00635026 0.0301268 
0.382722 0.0064807 0.0292408 
0.384123 0.00661345 0.0283823 
0.38552 0.00674855 0.0275505 
0.386913 0.00688601 0.0267447 
0.388302 0.00702586 0.025964 
0.389686 0.00716813 0.0252076 
0.391065 0.00731284 0.0244748 
0.39244 0.00746003 0.0237649 
0.39381 0.0076097 0.0230771 
0.395175 0.0077619 0.0224108 
0.396536 0.00791664 0.0217652 
0.397891 0.00807396 0.0211397 
0.399241 0.00823387 0.0205338 
0.400587 0.00839641 0.0199467 
0.401926 0.0085616 0.0193778 
0.403261 0.00872946 0.0188266 
0.404591 0.00890002 0.0182926 
0.405915 0.00907331 0.0177751 
0.407233 0.00924935 0.0172736 
0.408546 0.00942817 0.0167877 
0.409854 0.00960979 0.0163168 
0.411156 0.00979424 0.0158605 
0.412452 0.00998154 0.0154182 
0.413743 0.0101717 0.0149895 
0.415028 0.0103648 0.0145741 
0.416307 0.0105608 0.0141714 
0.41758 0.0107598 0.013781 
0.418848 0.0109617 0.0134026 
0.420109 0.0111667 0.0130358 
0.421365 0.0113747 0.0126801 
0.422615 0.0115857 0.0123353 
0.423858 0.0117999 0.012001 
0.425096 0.0120171 0.0116768 
0.426328 0.0122375 0.0113625 
0.427553 0.012461 0.0110576 
0.428773 0.0126877 0.010762 
0.429986 0.0129176 0.0104752 
0.431194 0.0131507 0.0101971 
0.432395 0.0133871 0.00992728 
0.43359 0.0136267 0.00966555 
0.434778 0.0138697 0.00941164 
0.435961 0.0141159 0.00916529 
0.437137 0.0143656 0.00892627 
0.438307 0.0146186 0.00869433 
0.439471 0.014875 0.00846925 
0.440628 0.0151348 0.00825081 
0.44178 0.015398 0.00803881 
0.442925 0.0156647 0.00783303 
0.444063 0.015935 0.00763328 
0.445196 0.0162087 0.00743936 
0.446322 0.0164859 0.0072511 
0.447441 0.0167667 0.00706832 
0.448555 0.0170511 0.00689083 
0.449662 0.0173391 0.00671848 
0.450763 0.0176308 0.0065511 
0.451857 0.017926 0.00638854 
0.452945 0.018225 0.00623064 
0.454027 0.0185276 0.00607726 
0.455102 0.018834 0.00592826 
0.456171 0.019144 0.00578351 
0.457234 0.0194579 0.00564286 
0.458291 0.0197755 0.00550619 
0.459341 0.0200969 0.00537338 
0.460385 0.0204221 0.00524431 
0.461422 0.0207512 0.00511887 
0.462453 0.0210841 0.00499693 
0.463478 0.021421 0.0048784 
0.464497 0.0217617 0.00476317 
0.46551 0.0221063 0.00465114 
0.466516 0.0224549 0.00454221 
0.467516 0.0228075 0.00443628 
0.468509 0.023164 0.00433327 
0.469496 0.0235245 0.00423309 
0.470478 0.0238891 0.00413564 
0.471453 0.0242577 0.00404086 
0.472421 0.0246303 0.00394865 
0.473384 0.0250071 0.00385894 
0.47434 0.0253879 0.00377165 
0.47529 0.0257729 0.00368672 
0.476234 0.0261619 0.00360407 
0.477172 0.0265552 0.00352364 
0.478104 0.0269526 0.00344535 
0.47903 0.0273542 0.00336915 
0.479949 0.02776 0.00329497 
0.480862 0.02817 0.00322275 
0.48177 0.0285843 0.00315244 
0.482671 0.0290028 0.00308398 
0.483566 0.0294256 0.00301731 
0.484456 0.0298527 0.00295239 
0.485339 0.0302841 0.00288915 
0.486216 0.0307198 0.00282757 
0.487087 0.0311599 0.00276757 
0.487952 0.0316043 0.00270913 
0.488812 0.0320532 0.00265219 
0.489665 0.0325063 0.00259671 
0.490513 0.0329639 0.00254265 
0.491354 0.033426 0.00248997 
0.49219 0.0338924 0.00243863 
0.49302 0.0343633 0.00238859 
0.493844 0.0348387 0.00233981 
0.494662 0.0353186 0.00229227 
0.495475 0.0358029 0.00224591 
0.496281 0.0362918 0.00220072 
0.497082 0.0367852 0.00215665 
0.497877 0.0372831 0.00211368 
0.498667 0.0377856 0.00207178 
0.49945 0.0382926 0.00203091 
0.500228 0.0388043 0.00199105 
0.501001 0.0393205 0.00195216 
0.501767 0.0398413 0.00191423 
0.502528 0.0403668 0.00187723 
0.503284 0.0408968 0.00184112 
0.504034 0.0414316 0.00180589 
0.504778 0.041971 0.00177152 
0.505517 0.042515 0.00173797 
0.50625 0.0430638 0.00170522 
0.506978 0.0436172 0.00167326 
0.5077 0.0441753 0.00164207 
0.508417 0.0447382 0.00161161 
0.509128 0.0453058 0.00158188 
0.509834 0.0458781 0.00155286 
0.510535 0.0464552 0.00152451 
0.51123 0.0470371 0.00149683 
0.51192 0.0476237 0.00146981 
0.512604 0.0482152 0.00144341 
0.513283 0.0488114 0.00141762 
0.513957 0.0494124 0.00139244 
0.514625 0.0500183 0.00136784 
0.515289 0.050629 0.0013438 
0.515947 0.0512445 0.00132032 
0.516599 0.0518649 0.00129738 
0.517247 0.0524901 0.00127496 
0.517889 0.0531202 0.00125305 
0.518527 0.0537552 0.00123164 
0.519159 0.0543951 0.00121071 
0.519786 0.0550399 0.00119026 
0.520407 0.0556896 0.00117027 
0.521024 0.0563442 0.00115072 
0.521636 0.0570038 0.00113161 
0.522243 0.0576683 0.00111293 
0.522844 0.0583377 0.00109467 
0.523441 0.0590121 0.00107681 
0.524033 0.0596915 0.00105934 
0.524619 0.0603758 0.00104226 
0.525201 0.0610652 0.00102555 
0.525778 0.0617595 0.00100921 
0.52635 0.0624588 0.000993225 
0.526917 0.0631631 0.000977589 
0.527479 0.0638725 0.000962292 
0.528036 0.0645868 0.000947327 
0.528589 0.0653062 0.000932684 
0.529137 0.0660307 0.000918357 
0.529679 0.0667602 0.000904337 
0.530218 0.0674948 0.000890616 
0.530751 0.0682344 0.000877189 
0.53128 0.0689791 0.000864047 
0.531804 0.0697289 0.000851184 
0.532323 0.0704837 0.000838593 
0.532838 0.0712437 0.000826267 
0.533347 0.0720088 0.000814201 
0.533853 0.0727789 0.000802388 
0.534354 0.0735542 0.000790822 
0.53485 0.0743347 0.000779497 
0.535341 0.0751202 0.000768408 
0.535828 0.0759109 0.000757548 
0.536311 0.0767068 0.000746914 
0.536788 0.0775078 0.000736499 
0.537262 0.078314 0.000726298 
0.537731 0.0791253 0.000716307 
0.538195 0.0799418 0.000706521 
0.538655 0.0807636 0.000696934 
0.539111 0.0815904 0.000687543 
0.539562 0.0824225 0.000678342 
0.540009 0.0832598 0.000669328 
0.540451 0.0841024 0.000660496 
0.540889 0.0849501 0.000651843 
0.541323 0.085803 0.000643363 
0.541752 0.0866612 0.000635054 
0.542177 0.0875247 0.000626911 
0.542598 0.0883933 0.000618931 
0.543014 0.0892672 0.00061111 
0.543426 0.0901464 0.000603445 
0.543834 0.0910309 0.000595932 
0.544238 0.0919206 0.000588567 
0.544637 0.0928156 0.000581349 
0.545033 0.0937159 0.000574272 
0.545424 0.0946215 0.000567335 
0.545811 0.0955324 0.000560534 
0.546194 0.0964485 0.000553867 
0.546572 0.09737 0.00054733 
0.546947 0.0982969 0.000540921 
0.547318 0.099229 0.000534636 
0.547684 0.100166 0.000528474 
0.548046 0.101109 0.000522432 
0.548405 0.102057 0.000516506 
0.548759 0.103011 0.000510696 
0.549109 0.10397 0.000504998 
0.549455 0.104934 0.00049941 
0.549798 0.105904 0.000493929 
0.550136 0.106879 0.000488554 
0.55047 0.107859 0.000483282 
0.550801 0.108845 0.000478112 
0.551127 0.109836 0.00047304 
0.55145 0.110833 0.000468066 
0.551768 0.111835 0.000463187 
0.552083 0.112842 0.000458401 
0.552394 0.113855 0.000453706 
0.552701 0.114873 0.000449101 
0.553004 0.115897 0.000444584 
0.553304 0.116926 0.000440152 
0.553599 0.117961 0.000435805 
0.553891 0.119001 0.000431541 
0.554179 0.120046 0.000427357 
0.554463 0.121097 0.000423253 
0.554744 0.122154 0.000419227 
0.55502 0.123216 0.000415278 
0.555293 0.124283 0.000411403 
0.555563 0.125356 0.000407602 
0.555828 0.126435 0.000403873 
0.55609 0.127519 0.000400214 
0.556348 0.128608 0.000396626 
0.556603 0.129704 0.000393105 
0.556854 0.130804 0.000389651 
0.557101 0.13191 0.000386263 
0.557345 0.133022 0.000382939 
0.557585 0.134139 0.000379679 
0.557821 0.135262 0.00037648 
0.558054 0.136391 0.000373343 
0.558283 0.137525 0.000370265 
0.558509 0.138665 0.000367246 
0.558731 0.13981 0.000364285 
0.558949 0.140961 0.000361381 
0.559165 0.142117 0.000358533 
0.559376 0.143279 0.000355739 
0.559584 0.144447 0.000352999 
0.559789 0.145621 0.000350312 
0.55999 0.1468 0.000347677 
0.560187 0.147984 0.000345093 
0.560381 0.149175 0.00034256 
0.560572 0.150371 0.000340076 
0.560759 0.151572 0.00033764 
0.560943 0.15278 0.000335252 
0.561124 0.153993 0.000332912 
0.561301 0.155212 0.000330617 
0.561474 0.156436 0.000328368 
0.561644 0.157667 0.000326164 
0.561811 0.158903 0.000324004 
0.561975 0.160145 0.000321887 
0.562135 0.161392 0.000319813 
0.562292 0.162645 0.000317781 
0.562445 0.163904 0.00031579 
0.562595 0.165169 0.00031384 
0.562742 0.16644 0.000311931 
0.562886 0.167716 0.000310061 
0.563026 0.168999 0.000308229 
0.563163 0.170287 0.000306437 
0.563297 0.17158 0.000304682 
0.563427 0.17288 0.000302964 
0.563554 0.174186 0.000301283 
0.563678 0.175497 0.000299639 
0.563799 0.176814 0.00029803 
0.563916 0.178137 0.000296457 
0.564031 0.179466 0.000294918 
0.564142 0.180801 0.000293414 
0.56425 0.182142 0.000291943 
0.564354 0.183489 0.000290507 
0.564456 0.184841 0.000289103 
0.564554 0.1862 0.000287731 
0.564649 0.187564 0.000286392 
0.564741 0.188934 0.000285085 
0.56483 0.190311 0.000283809 
0.564916 0.191693 0.000282564 
0.564998 0.193081 0.00028135 
0.565078 0.194475 0.000280166 
0.565154 0.195876 0.000279012 
0.565227 0.197282 0.000277888 
0.565298 0.198694 0.000276793 
0.565365 0.200112 0.000275727 
0.565429 0.201536 0.00027469 
0.565489 0.202967 0.000273681 
0.565547 0.204403 0.0002727 
0.565602 0.205845 0.000271747 
0.565654 0.207293 0.000270822 
0.565703 0.208748 0.000269924 
0.565748 0.210208 0.000269053 
0.565791 0.211675 0.000268209 
0.56583 0.213148 0.000267391 
0.565867 0.214626 0.0002666 
0.565901 0.216111 0.000265835 
0.565931 0.217602 0.000265095 
0.565959 0.219099 0.000264382 
0.565983 0.220603 0.000263693 
0.566005 0.222112 0.000263031 
0.566024 0.223628 0.000262393 
0.566039 0.225149 0.00026178 
0.566052 0.226677 0.000261192 
0.566062 0.228211 0.000260629 
0.566069 0.229751 0.00026009 
0.566073 0.231298 0.000259575 
0.566074 0.23285 0.000259084 
0.566072 0.234409 0.000258618 
0.566067 0.235974 0.000258175 
0.566059 0.237545 0.000257756 
0.566048 0.239123 0.000257361 
0.566035 0.240706 0.00025699 
0.566018 0.242296 0.000256642 
0.565999 0.243892 0.000256317 
0.565976 0.245495 0.000256015 
0.565951 0.247103 0.000255737 
0.565923 0.248718 0.000255482 
0.565892 0.25034 0.00025525 
