0 0 12 55 64 93 125 125 124 125 124 125 125 125 125 119 108 110 122 0 
0 0 0 55 84 117 124 125 120 123 123 125 125 125 125 99 104 113 119 0 
0 0 0 45 68 125 125 125 112 109 117 121 110 97 85 52 92 114 111 0 
0 0 0 0 57 125 121 98 97 91 75 68 61 51 41 27 35 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 125 125 125 125 123 103 113 125 125 125 125 125 125 125 125 125 125 0 0 
0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 99 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 80 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 65 106 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 48 85 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 39 93 119 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 73 108 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 82 101 124 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 84 86 105 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 72 94 106 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 70 107 103 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 78 97 114 124 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 71 113 121 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 93 98 104 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 86 77 107 125 125 125 125 125 125 125 125 125 125 125 97 0 0 
0 0 0 77 53 125 125 125 113 114 113 110 109 104 100 82 77 106 0 0 
0 0 19 49 78 125 116 101 95 78 89 72 63 64 48 27 37 6 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 125 125 125 125 125 125 114 107 114 120 123 125 125 125 125 125 0 0 0 
0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 27 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 115 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 98 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 79 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 64 114 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 118 125 125 125 125 125 125 125 125 125 125 125 125 120 0 0 0 
0 0 0 101 124 125 125 125 125 125 125 125 125 125 125 125 72 0 0 0 
0 0 0 101 118 125 125 125 125 125 125 125 125 125 125 125 16 0 0 0 
0 0 0 84 121 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 85 96 115 125 125 125 125 125 125 125 125 125 125 124 0 0 0 
0 0 0 61 60 125 125 125 118 111 118 104 89 111 122 80 89 0 0 0 
0 0 25 75 91 125 111 96 96 96 70 66 45 48 60 62 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 104 14 2 0 0 0 0 0 0 1 58 125 125 125 125 0 0 0 0 
0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 117 0 0 0 0 
0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 44 0 0 0 0 
0 125 125 125 125 125 125 125 125 125 125 125 125 125 125 12 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 102 114 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 88 94 107 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 76 64 125 125 125 116 115 105 119 119 121 108 44 0 0 0 0 
0 0 18 73 101 125 103 81 76 71 56 67 70 70 68 43 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 47 67 89 125 112 100 0 0 0 0 0 
