1.12506e-07 1.3796e-05 1.11975e-05
1.12505e-07 1.3796e-05 1.23752e-05
1.12504e-07 1.3796e-05 1.36768e-05
1.12503e-07 1.3796e-05 1.51154e-05
1.12502e-07 1.37959e-05 1.67052e-05
1.12501e-07 1.37959e-05 1.84623e-05
1.12499e-07 1.37958e-05 2.04042e-05
1.12498e-07 1.37958e-05 2.25504e-05
1.12496e-07 1.37957e-05 2.49223e-05
1.12495e-07 1.37957e-05 2.75438e-05
1.12493e-07 1.37956e-05 3.04411e-05
1.12491e-07 1.37955e-05 3.36432e-05
1.12488e-07 1.37955e-05 3.71822e-05
1.12485e-07 1.37954e-05 4.10935e-05
1.12483e-07 1.37953e-05 4.54164e-05
1.12479e-07 1.37952e-05 5.01941e-05
1.12476e-07 1.37951e-05 5.54746e-05
1.12472e-07 1.37949e-05 6.13109e-05
1.12467e-07 1.37948e-05 6.77613e-05
1.12463e-07 1.37946e-05 7.48907e-05
1.12457e-07 1.37945e-05 8.27704e-05
1.12451e-07 1.37943e-05 9.14797e-05
1.12445e-07 1.3794e-05 0.000101106
1.12438e-07 1.37938e-05 0.000111746
1.1243e-07 1.37936e-05 0.000123506
1.12421e-07 1.37933e-05 0.000136504
1.12411e-07 1.37929e-05 0.000150872
1.124e-07 1.37926e-05 0.000166753
1.12389e-07 1.37922e-05 0.000184308
1.12375e-07 1.37918e-05 0.000203713
1.12361e-07 1.37913e-05 0.000225163
1.12345e-07 1.37908e-05 0.000248875
1.12327e-07 1.37902e-05 0.000275088
1.12308e-07 1.37895e-05 0.000304066
1.12286e-07 1.37888e-05 0.000336102
1.12262e-07 1.3788e-05 0.000371519
1.12235e-07 1.37872e-05 0.000410678
1.12206e-07 1.37862e-05 0.000453973
1.12174e-07 1.37852e-05 0.000501845
1.12138e-07 1.3784e-05 0.000554781
1.12099e-07 1.37827e-05 0.000613318
1.12055e-07 1.37813e-05 0.000678053
1.12007e-07 1.37797e-05 0.000749649
1.11953e-07 1.37779e-05 0.000828838
1.11894e-07 1.3776e-05 0.000916433
1.11829e-07 1.37738e-05 0.00101334
1.11757e-07 1.37714e-05 0.00112055
1.11677e-07 1.37688e-05 0.00123917
1.11589e-07 1.37659e-05 0.00137045
1.11491e-07 1.37627e-05 0.00151575
1.11383e-07 1.37591e-05 0.00167659
1.11264e-07 1.37552e-05 0.00185467
1.11132e-07 1.37508e-05 0.00205187
1.10986e-07 1.3746e-05 0.00227029
1.10824e-07 1.37406e-05 0.00251228
1.10646e-07 1.37347e-05 0.00278044
1.10448e-07 1.37281e-05 0.00307771
1.10229e-07 1.37209e-05 0.00340734
1.09986e-07 1.37128e-05 0.00377299
1.09718e-07 1.37039e-05 0.00417877
1.09421e-07 1.36939e-05 0.00462929
1.09092e-07 1.36829e-05 0.00512973
1.08727e-07 1.36707e-05 0.00568595
1.08323e-07 1.36571e-05 0.00630457
1.07875e-07 1.36419e-05 0.00699307
1.07378e-07 1.36251e-05 0.00775997
1.06827e-07 1.36064e-05 0.00861499
1.06215e-07 1.35855e-05 0.00956923
1.05535e-07 1.35622e-05 0.0106355
1.0478e-07 1.35362e-05 0.0118284
1.0394e-07 1.35072e-05 0.0131651
1.03006e-07 1.34746e-05 0.0146656
1.01964e-07 1.34381e-05 0.0163532
1.00803e-07 1.3397e-05 0.0182556
9.95067e-08 1.33507e-05 0.020406
9.80568e-08 1.32985e-05 0.0228442
9.64323e-08 1.32392e-05 0.0256191
9.46084e-08 1.31718e-05 0.028791
9.2555e-08 1.30948e-05 0.0324359
9.02355e-08 1.30063e-05 0.0366518
8.76043e-08 1.29039e-05 0.0415674
8.46029e-08 1.27842e-05 0.0473583
8.11535e-08 1.26428e-05 0.0542727
7.71474e-08 1.24729e-05 0.0626819
7.2421e-08 1.22639e-05 0.0731837
6.66987e-08 1.19971e-05 0.0868563
5.94177e-08 1.16322e-05 0.106057
4.87978e-08 1.10359e-05 0.138765
3.24966e-10 2.89216e-06 0.971238
3.18827e-10 2.87746e-06 0.974406
3.13551e-10 2.86466e-06 0.977178
3.08986e-10 2.85346e-06 0.979613
3.05016e-10 2.84362e-06 0.981761
3.01546e-10 2.83494e-06 0.983662
2.98501e-10 2.82726e-06 0.985348
2.95819e-10 2.82045e-06 0.986847
2.9345e-10 2.8144e-06 0.988182
2.91353e-10 2.80901e-06 0.989374
2.8949e-10 2.8042e-06 0.990439
2.87833e-10 2.7999e-06 0.991393
2.86357e-10 2.79606e-06 0.992247
2.85039e-10 2.79261e-06 0.993013
2.83861e-10 2.78952e-06 0.993701
2.82807e-10 2.78675e-06 0.994319
2.81862e-10 2.78426e-06 0.994875
2.81015e-10 2.78202e-06 0.995375
2.80254e-10 2.78001e-06 0.995825
2.79571e-10 2.7782e-06 0.99623
2.78957e-10 2.77656e-06 0.996596
2.78404e-10 2.77509e-06 0.996925
2.77907e-10 2.77377e-06 0.997222
2.77459e-10 2.77257e-06 0.99749
2.77056e-10 2.7715e-06 0.997732
2.76692e-10 2.77052e-06 0.99795
2.76364e-10 2.76964e-06 0.998147
2.76068e-10 2.76885e-06 0.998325
2.75801e-10 2.76814e-06 0.998486
2.7556e-10 2.76749e-06 0.998631
2.75343e-10 2.76691e-06 0.998762
2.75146e-10 2.76638e-06 0.99888
2.74969e-10 2.7659e-06 0.998988
2.74809e-10 2.76547e-06 0.999084
2.74664e-10 2.76508e-06 0.999172
2.74533e-10 2.76473e-06 0.999251
2.74415e-10 2.76441e-06 0.999323
2.74308e-10 2.76412e-06 0.999387
2.74211e-10 2.76386e-06 0.999446
2.74124e-10 2.76363e-06 0.999499
2.74045e-10 2.76342e-06 0.999546
2.73974e-10 2.76322e-06 0.99959
2.73909e-10 2.76305e-06 0.999629
2.73851e-10 2.76289e-06 0.999664
2.73798e-10 2.76275e-06 0.999696
2.7375e-10 2.76262e-06 0.999725
2.73707e-10 2.76251e-06 0.999751
2.73668e-10 2.7624e-06 0.999775
2.73633e-10 2.76231e-06 0.999796
2.73601e-10 2.76222e-06 0.999816
2.73572e-10 2.76214e-06 0.999833
2.73546e-10 2.76207e-06 0.999849
2.73522e-10 2.76201e-06 0.999864
2.73501e-10 2.76195e-06 0.999877
2.73482e-10 2.7619e-06 0.999888
2.73464e-10 2.76185e-06 0.999899
2.73448e-10 2.76181e-06 0.999909
2.73434e-10 2.76177e-06 0.999917
2.73421e-10 2.76173e-06 0.999925
2.73409e-10 2.7617e-06 0.999932
2.73399e-10 2.76167e-06 0.999939
2.73389e-10 2.76165e-06 0.999945
2.7338e-10 2.76162e-06 0.99995
2.73372e-10 2.7616e-06 0.999955
2.73365e-10 2.76158e-06 0.999959
2.73359e-10 2.76157e-06 0.999963
2.73353e-10 2.76155e-06 0.999966
2.73348e-10 2.76154e-06 0.99997
2.73343e-10 2.76152e-06 0.999972
2.73339e-10 2.76151e-06 0.999975
2.73335e-10 2.7615e-06 0.999977
2.73331e-10 2.76149e-06 0.99998
2.73328e-10 2.76148e-06 0.999982
2.73325e-10 2.76148e-06 0.999983
2.73323e-10 2.76147e-06 0.999985
2.7332e-10 2.76146e-06 0.999986
2.73318e-10 2.76146e-06 0.999988
2.73316e-10 2.76145e-06 0.999989
2.73314e-10 2.76145e-06 0.99999
2.73313e-10 2.76144e-06 0.999991
2.73311e-10 2.76144e-06 0.999992
2.7331e-10 2.76143e-06 0.999993
2.73309e-10 2.76143e-06 0.999993
2.73308e-10 2.76143e-06 0.999994
2.73307e-10 2.76143e-06 0.999994
2.73306e-10 2.76142e-06 0.999995
2.73305e-10 2.76142e-06 0.999995
2.73305e-10 2.76142e-06 0.999996
2.73304e-10 2.76142e-06 0.999996
2.73303e-10 2.76142e-06 0.999997
2.73303e-10 2.76141e-06 0.999997
2.73302e-10 2.76141e-06 0.999997
2.73302e-10 2.76141e-06 0.999998
2.73301e-10 2.76141e-06 0.999998
2.73301e-10 2.76141e-06 0.999998
2.73301e-10 2.76141e-06 0.999998
2.73301e-10 2.76141e-06 0.999998
2.733e-10 2.76141e-06 0.999998
2.733e-10 2.76141e-06 0.999999
2.733e-10 2.76141e-06 0.999999
2.733e-10 2.76141e-06 0.999999
2.73299e-10 2.76141e-06 0.999999
2.73299e-10 2.76141e-06 0.999999
2.73299e-10 2.7614e-06 0.999999
2.73299e-10 2.7614e-06 0.999999
2.73299e-10 2.7614e-06 0.999999
2.73299e-10 2.7614e-06 0.999999
2.73299e-10 2.7614e-06 0.999999
2.73299e-10 2.7614e-06 0.999999
2.73299e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1
2.73298e-10 2.7614e-06 1

1.24346e-07 1.37963e-05 1.12549e-07
1.24346e-07 1.37963e-05 1.24386e-07
1.24346e-07 1.37963e-05 1.37468e-07
1.24346e-07 1.37963e-05 1.51925e-07
1.24346e-07 1.37963e-05 1.67903e-07
1.24346e-07 1.37963e-05 1.85562e-07
1.24346e-07 1.37963e-05 2.05078e-07
1.24346e-07 1.37963e-05 2.26646e-07
1.24346e-07 1.37963e-05 2.50482e-07
1.24346e-07 1.37963e-05 2.76826e-07
1.24346e-07 1.37963e-05 3.0594e-07
1.24346e-07 1.37963e-05 3.38116e-07
1.24346e-07 1.37963e-05 3.73676e-07
1.24346e-07 1.37963e-05 4.12976e-07
1.24346e-07 1.37963e-05 4.56409e-07
1.24346e-07 1.37963e-05 5.0441e-07
1.24346e-07 1.37963e-05 5.5746e-07
1.24346e-07 1.37963e-05 6.16088e-07
1.24346e-07 1.37963e-05 6.80883e-07
1.24346e-07 1.37963e-05 7.52493e-07
1.24346e-07 1.37963e-05 8.31633e-07
1.24346e-07 1.37963e-05 9.19097e-07
1.24346e-07 1.37963e-05 1.01576e-06
1.24346e-07 1.37963e-05 1.12259e-06
1.24346e-07 1.37963e-05 1.24065e-06
1.24345e-07 1.37963e-05 1.37114e-06
1.24345e-07 1.37963e-05 1.51534e-06
1.24345e-07 1.37963e-05 1.67471e-06
1.24345e-07 1.37963e-05 1.85084e-06
1.24345e-07 1.37962e-05 2.0455e-06
1.24345e-07 1.37962e-05 2.26063e-06
1.24345e-07 1.37962e-05 2.49839e-06
1.24344e-07 1.37962e-05 2.76115e-06
1.24344e-07 1.37962e-05 3.05155e-06
1.24344e-07 1.37962e-05 3.37248e-06
1.24344e-07 1.37962e-05 3.72718e-06
1.24343e-07 1.37962e-05 4.11918e-06
1.24343e-07 1.37962e-05 4.55241e-06
1.24343e-07 1.37962e-05 5.0312e-06
1.24342e-07 1.37962e-05 5.56035e-06
1.24342e-07 1.37962e-05 6.14516e-06
1.24341e-07 1.37961e-05 6.79147e-06
1.24341e-07 1.37961e-05 7.50577e-06
1.2434e-07 1.37961e-05 8.29519e-06
1.2434e-07 1.37961e-05 9.16765e-06
1.24339e-07 1.37961e-05 1.01319e-05
1.24338e-07 1.3796e-05 1.11975e-05
1.24337e-07 1.3796e-05 1.23752e-05
1.24336e-07 1.3796e-05 1.36768e-05
1.24335e-07 1.3796e-05 1.51154e-05
1.24334e-07 1.37959e-05 1.67052e-05
1.24333e-07 1.37959e-05 1.84623e-05
1.24331e-07 1.37958e-05 2.04042e-05
1.2433e-07 1.37958e-05 2.25504e-05
1.24328e-07 1.37957e-05 2.49223e-05
1.24326e-07 1.37957e-05 2.75438e-05
1.24324e-07 1.37956e-05 3.04411e-05
1.24321e-07 1.37955e-05 3.36432e-05
1.24319e-07 1.37955e-05 3.71822e-05
1.24316e-07 1.37954e-05 4.10935e-05
1.24312e-07 1.37953e-05 4.54164e-05
1.24309e-07 1.37952e-05 5.01941e-05
1.24305e-07 1.37951e-05 5.54746e-05
1.24301e-07 1.37949e-05 6.13109e-05
1.24296e-07 1.37948e-05 6.77613e-05
1.2429e-07 1.37946e-05 7.48906e-05
1.24284e-07 1.37945e-05 8.27704e-05
1.24278e-07 1.37943e-05 9.14797e-05
1.24271e-07 1.37941e-05 0.000101106
1.24263e-07 1.37938e-05 0.000111746
1.24254e-07 1.37936e-05 0.000123506
1.24244e-07 1.37933e-05 0.000136504
1.24234e-07 1.37929e-05 0.000150872
1.24222e-07 1.37926e-05 0.000166753
1.24209e-07 1.37922e-05 0.000184308
1.24194e-07 1.37918e-05 0.000203713
1.24178e-07 1.37913e-05 0.000225163
1.2416e-07 1.37908e-05 0.000248875
1.24141e-07 1.37902e-05 0.000275088
1.24119e-07 1.37895e-05 0.000304066
1.24095e-07 1.37888e-05 0.000336102
1.24069e-07 1.37881e-05 0.000371519
1.24039e-07 1.37872e-05 0.000410678
1.24007e-07 1.37862e-05 0.000453973
1.23971e-07 1.37852e-05 0.000501845
1.23932e-07 1.3784e-05 0.00055478
1.23888e-07 1.37827e-05 0.000613317
1.2384e-07 1.37813e-05 0.000678053
1.23787e-07 1.37797e-05 0.000749649
1.23728e-07 1.37779e-05 0.000828838
1.23662e-07 1.3776e-05 0.000916433
1.2359e-07 1.37738e-05 0.00101334
1.2351e-07 1.37714e-05 0.00112055
1.23422e-07 1.37688e-05 0.00123917
1.23325e-07 1.37659e-05 0.00137045
1.23217e-07 1.37627e-05 0.00151575
1.23098e-07 1.37591e-05 0.00167659
1.22966e-07 1.37552e-05 0.00185467
1.2282e-07 1.37508e-05 0.00205187
1.22658e-07 1.3746e-05 0.00227029
1.2248e-07 1.37406e-05 0.00251228
1.22282e-07 1.37347e-05 0.00278044
1.22064e-07 1.37282e-05 0.00307771
1.21822e-07 1.37209e-05 0.00340734
1.21554e-07 1.37128e-05 0.00377299
1.21257e-07 1.37039e-05 0.00417877
1.20929e-07 1.36939e-05 0.00462929
1.20565e-07 1.36829e-05 0.00512973
1.20162e-07 1.36707e-05 0.00568595
1.19715e-07 1.36571e-05 0.00630457
1.1922e-07 1.36419e-05 0.00699306
1.18671e-07 1.36251e-05 0.00775997
1.18062e-07 1.36064e-05 0.00861499
1.17386e-07 1.35855e-05 0.00956923
1.16634e-07 1.35622e-05 0.0106355
1.158e-07 1.35362e-05 0.0118284
1.14872e-07 1.35072e-05 0.0131651
1.13839e-07 1.34746e-05 0.0146656
1.12688e-07 1.34381e-05 0.0163532
1.11405e-07 1.3397e-05 0.0182556
1.09972e-07 1.33507e-05 0.020406
1.08369e-07 1.32985e-05 0.0228442
1.06574e-07 1.32392e-05 0.0256191
1.04558e-07 1.31718e-05 0.0287909
1.02289e-07 1.30948e-05 0.0324359
9.97257e-08 1.30063e-05 0.0366518
9.68178e-08 1.29039e-05 0.0415674
9.35007e-08 1.27842e-05 0.0473583
8.96885e-08 1.26428e-05 0.0542727
8.52611e-08 1.24729e-05 0.0626819
8.00376e-08 1.22639e-05 0.0731836
7.37134e-08 1.19971e-05 0.0868563
6.56667e-08 1.16322e-05 0.106057
5.393e-08 1.10359e-05 0.138765
3.59143e-10 2.89216e-06 0.971238
3.52358e-10 2.87746e-06 0.974406
3.46527e-10 2.86466e-06 0.977178
3.41483e-10 2.85346e-06 0.979613
3.37095e-10 2.84362e-06 0.981761
3.3326e-10 2.83494e-06 0.983662
3.29895e-10 2.82726e-06 0.985348
3.26931e-10 2.82045e-06 0.986847
3.24313e-10 2.8144e-06 0.988182
3.21994e-10 2.80901e-06 0.989374
3.19936e-10 2.8042e-06 0.990439
3.18105e-10 2.7999e-06 0.991393
3.16473e-10 2.79606e-06 0.992247
3.15017e-10 2.79261e-06 0.993013
3.13715e-10 2.78952e-06 0.993701
3.1255e-10 2.78675e-06 0.994319
3.11506e-10 2.78426e-06 0.994875
3.1057e-10 2.78202e-06 0.995375
3.09729e-10 2.78001e-06 0.995825
3.08974e-10 2.7782e-06 0.99623
3.08295e-10 2.77656e-06 0.996596
3.07685e-10 2.77509e-06 0.996925
3.07135e-10 2.77377e-06 0.997222
3.0664e-10 2.77257e-06 0.99749
3.06194e-10 2.7715e-06 0.997732
3.05792e-10 2.77052e-06 0.99795
3.05429e-10 2.76964e-06 0.998147
3.05102e-10 2.76885e-06 0.998325
3.04807e-10 2.76814e-06 0.998486
3.04541e-10 2.76749e-06 0.998631
3.04301e-10 2.76691e-06 0.998762
3.04083e-10 2.76638e-06 0.99888
3.03887e-10 2.7659e-06 0.998988
3.0371e-10 2.76547e-06 0.999084
3.0355e-10 2.76508e-06 0.999172
3.03406e-10 2.76473e-06 0.999251
3.03275e-10 2.76441e-06 0.999323
3.03157e-10 2.76412e-06 0.999387
3.0305e-10 2.76386e-06 0.999446
3.02954e-10 2.76363e-06 0.999499
3.02867e-10 2.76342e-06 0.999546
3.02788e-10 2.76322e-06 0.99959
3.02716e-10 2.76305e-06 0.999629
3.02652e-10 2.76289e-06 0.999664
3.02594e-10 2.76275e-06 0.999696
3.02541e-10 2.76262e-06 0.999725
3.02493e-10 2.76251e-06 0.999751
3.0245e-10 2.7624e-06 0.999775
3.02411e-10 2.76231e-06 0.999796
3.02376e-10 2.76222e-06 0.999816
3.02344e-10 2.76214e-06 0.999833
3.02315e-10 2.76207e-06 0.999849
3.02289e-10 2.76201e-06 0.999864
3.02265e-10 2.76195e-06 0.999877
3.02244e-10 2.7619e-06 0.999888
3.02224e-10 2.76185e-06 0.999899
3.02207e-10 2.76181e-06 0.999909
3.02191e-10 2.76177e-06 0.999917
3.02177e-10 2.76173e-06 0.999925
3.02164e-10 2.7617e-06 0.999932
3.02152e-10 2.76167e-06 0.999939
3.02142e-10 2.76165e-06 0.999945
3.02132e-10 2.76162e-06 0.99995
3.02123e-10 2.7616e-06 0.999955
3.02115e-10 2.76158e-06 0.999959
3.02108e-10 2.76157e-06 0.999963
3.02102e-10 2.76155e-06 0.999966
3.02096e-10 2.76154e-06 0.99997
3.02091e-10 2.76152e-06 0.999972
3.02086e-10 2.76151e-06 0.999975
3.02082e-10 2.7615e-06 0.999977
3.02078e-10 2.76149e-06 0.99998
3.02074e-10 2.76148e-06 0.999982
3.02071e-10 2.76148e-06 0.999983
3.02068e-10 2.76147e-06 0.999985
3.02066e-10 2.76146e-06 0.999986
3.02063e-10 2.76146e-06 0.999988
3.02061e-10 2.76145e-06 0.999989
3.02059e-10 2.76145e-06 0.99999
3.02057e-10 2.76144e-06 0.999991
3.02056e-10 2.76144e-06 0.999992
3.02054e-10 2.76143e-06 0.999993
3.02053e-10 2.76143e-06 0.999993
3.02052e-10 2.76143e-06 0.999994
3.02051e-10 2.76143e-06 0.999994
3.0205e-10 2.76142e-06 0.999995
3.02049e-10 2.76142e-06 0.999995
3.02048e-10 2.76142e-06 0.999996
3.02048e-10 2.76142e-06 0.999996
3.02047e-10 2.76142e-06 0.999997
3.02046e-10 2.76141e-06 0.999997
3.02046e-10 2.76141e-06 0.999997
3.02045e-10 2.76141e-06 0.999998
3.02045e-10 2.76141e-06 0.999998
3.02044e-10 2.76141e-06 0.999998
3.02044e-10 2.76141e-06 0.999998
3.02044e-10 2.76141e-06 0.999998
3.02044e-10 2.76141e-06 0.999998
3.02043e-10 2.76141e-06 0.999999
3.02043e-10 2.76141e-06 0.999999
3.02043e-10 2.76141e-06 0.999999
3.02043e-10 2.76141e-06 0.999999
3.02042e-10 2.76141e-06 0.999999
3.02042e-10 2.7614e-06 0.999999
3.02042e-10 2.7614e-06 0.999999
3.02042e-10 2.7614e-06 0.999999
3.02042e-10 2.7614e-06 0.999999
3.02042e-10 2.7614e-06 0.999999
3.02042e-10 2.7614e-06 0.999999
3.02042e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1
3.02041e-10 2.7614e-06 1

1.37424e-07 1.37963e-05 1.12549e-07
1.37424e-07 1.37963e-05 1.24386e-07
1.37424e-07 1.37963e-05 1.37468e-07
1.37424e-07 1.37963e-05 1.51925e-07
1.37424e-07 1.37963e-05 1.67903e-07
1.37424e-07 1.37963e-05 1.85562e-07
1.37424e-07 1.37963e-05 2.05078e-07
1.37424e-07 1.37963e-05 2.26646e-07
1.37424e-07 1.37963e-05 2.50482e-07
1.37424e-07 1.37963e-05 2.76826e-07
1.37424e-07 1.37963e-05 3.0594e-07
1.37424e-07 1.37963e-05 3.38116e-07
1.37424e-07 1.37963e-05 3.73676e-07
1.37424e-07 1.37963e-05 4.12976e-07
1.37424e-07 1.37963e-05 4.56409e-07
1.37424e-07 1.37963e-05 5.0441e-07
1.37424e-07 1.37963e-05 5.5746e-07
1.37424e-07 1.37963e-05 6.16088e-07
1.37424e-07 1.37963e-05 6.80883e-07
