0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 3 0 2 3 3 2 3 2 0 3 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 7 5 6 14 9 8 14 12 15 18 15 21 15 6 5 0 
0 0 1 1 4 6 7 4 8 17 14 11 20 22 25 21 19 13 1 0 
0 0 0 1 2 5 4 4 7 3 11 19 23 23 27 25 20 19 0 0 
0 0 0 3 1 2 1 9 11 14 5 15 21 26 27 26 22 15 3 0 
0 0 0 0 3 4 0 6 4 6 12 13 16 25 27 27 25 11 2 0 
0 0 0 0 0 5 3 1 9 7 11 13 16 19 27 27 22 12 4 0 
0 0 0 0 0 0 0 10 10 6 3 13 11 14 22 24 21 14 3 0 
0 0 0 0 0 0 2 2 2 7 3 12 11 12 21 21 21 12 10 0 
0 0 0 0 0 0 0 3 3 4 9 10 8 13 16 17 13 12 8 0 
0 0 0 0 1 1 0 3 2 2 6 9 9 12 10 16 18 12 8 0 
0 0 0 0 3 4 3 5 3 0 4 7 3 8 10 16 13 16 12 0 
0 0 0 4 4 1 2 4 0 2 7 6 7 6 11 13 18 13 13 0 
0 0 1 3 6 6 2 4 12 10 8 10 12 15 15 13 14 19 8 0 
0 0 0 3 5 6 14 11 14 13 8 6 13 13 13 17 18 15 11 0 
0 0 3 2 5 9 23 16 18 19 19 15 16 8 12 16 12 16 13 0 
