0.00216876 0.998229 0.000492272 
0.00210138 0.998206 0.000506433 
0.0020363 0.998184 0.000520965 
0.00197346 0.998161 0.000535876 
0.00191275 0.998138 0.000551177 
0.00185412 0.998115 0.000566875 
0.00179747 0.998092 0.000582981 
0.00174274 0.998068 0.000599502 
0.00168985 0.998044 0.00061645 
0.00163874 0.99802 0.000633833 
0.00158935 0.997996 0.000651662 
0.0015416 0.997972 0.000669946 
0.00149545 0.997947 0.000688697 
0.00145083 0.997923 0.000707924 
0.00140769 0.997898 0.000727638 
0.00136598 0.997873 0.00074785 
0.00132563 0.997847 0.000768572 
0.00128662 0.997822 0.000789815 
0.00124888 0.997796 0.000811589 
0.00121237 0.99777 0.000833908 
0.00117705 0.997744 0.000856783 
0.00114288 0.997718 0.000880226 
0.00110981 0.997692 0.00090425 
0.00107781 0.997665 0.000928867 
0.00104684 0.997638 0.000954091 
0.00101687 0.997611 0.000979934 
0.000987847 0.997584 0.00100641 
0.000959752 0.997556 0.00103353 
0.000932551 0.997529 0.00106132 
0.000906212 0.997501 0.00108977 
0.000880704 0.997473 0.00111892 
0.000856 0.997445 0.00114877 
0.000832072 0.997416 0.00117934 
0.000808893 0.997387 0.00121064 
0.000786437 0.997359 0.0012427 
0.00076468 0.99733 0.00127551 
0.000743598 0.9973 0.00130911 
0.000723168 0.997271 0.00134351 
0.000703368 0.997241 0.00137872 
0.000684177 0.997211 0.00141476 
0.000665574 0.997181 0.00145165 
0.000647539 0.997151 0.0014894 
0.000630054 0.997121 0.00152804 
0.0006131 0.99709 0.00156757 
0.000596659 0.997059 0.00160803 
0.000580714 0.997028 0.00164943 
0.00056525 0.996997 0.00169178 
0.000550249 0.996966 0.00173511 
0.000535697 0.996934 0.00177944 
0.00052158 0.996902 0.00182478 
0.000507882 0.99687 0.00187116 
0.00049459 0.996838 0.00191859 
0.00048169 0.996806 0.00196711 
0.000469171 0.996773 0.00201672 
0.00045702 0.996741 0.00206745 
0.000445224 0.996708 0.00211933 
0.000433773 0.996674 0.00217237 
0.000422655 0.996641 0.0022266 
0.00041186 0.996608 0.00228205 
0.000401376 0.996574 0.00233872 
0.000391196 0.99654 0.00239666 
0.000381308 0.996506 0.00245587 
0.000371703 0.996471 0.0025164 
0.000362373 0.996437 0.00257825 
0.000353309 0.996402 0.00264147 
0.000344502 0.996367 0.00270607 
0.000335945 0.996332 0.00277207 
0.000327629 0.996297 0.00283952 
0.000319547 0.996261 0.00290842 
0.000311692 0.996226 0.00297882 
0.000304057 0.99619 0.00305073 
0.000296634 0.996154 0.00312419 
0.000289418 0.996117 0.00319923 
0.000282402 0.996081 0.00327587 
0.00027558 0.996044 0.00335414 
0.000268946 0.996007 0.00343408 
0.000262494 0.99597 0.00351571 
0.000256219 0.995933 0.00359906 
0.000250115 0.995896 0.00368417 
0.000244177 0.995858 0.00377107 
0.0002384 0.99582 0.00385979 
0.000232779 0.995782 0.00395036 
0.00022731 0.995744 0.00404281 
0.000221988 0.995706 0.00413718 
0.000216809 0.995667 0.00423351 
0.000211768 0.995628 0.00433183 
0.000206862 0.995589 0.00443216 
0.000202085 0.99555 0.00453456 
0.000197435 0.995511 0.00463904 
0.000192908 0.995471 0.00474566 
0.0001885 0.995432 0.00485445 
0.000184208 0.995392 0.00496544 
0.000180028 0.995352 0.00507867 
0.000175957 0.995311 0.00519419 
0.000171991 0.995271 0.00531202 
0.000168129 0.99523 0.00543222 
0.000164366 0.99519 0.00555481 
0.0001607 0.995149 0.00567985 
0.000157128 0.995107 0.00580736 
0.000153648 0.995066 0.0059374 
0.000150257 0.995024 0.00607001 
0.000146952 0.994983 0.00620522 
0.00014373 0.994941 0.00634309 
0.000140591 0.994899 0.00648365 
0.00013753 0.994856 0.00662695 
0.000134546 0.994814 0.00677304 
0.000131637 0.994771 0.00692196 
0.000128801 0.994729 0.00707375 
0.000126035 0.994686 0.00722847 
0.000123338 0.994642 0.00738616 
0.000120708 0.994599 0.00754687 
0.000118143 0.994555 0.00771065 
0.000115641 0.994512 0.00787754 
0.0001132 0.994468 0.0080476 
0.000110819 0.994424 0.00822087 
0.000108496 0.99438 0.00839741 
0.000106229 0.994335 0.00857727 
0.000104017 0.99429 0.00876051 
0.000101859 0.994246 0.00894716 
9.97529e-05 0.994201 0.00913729 
9.76972e-05 0.994156 0.00933096 
9.56907e-05 0.99411 0.00952821 
9.37321e-05 0.994065 0.0097291 
9.182e-05 0.994019 0.00993368 
8.99534e-05 0.993973 0.010142 
8.81308e-05 0.993927 0.0103542 
8.63513e-05 0.993881 0.0105702 
8.46135e-05 0.993835 0.0107901 
8.29165e-05 0.993788 0.0110141 
8.12591e-05 0.993741 0.0112421 
7.96403e-05 0.993695 0.0114741 
7.80591e-05 0.993648 0.0117104 
7.65145e-05 0.9936 0.0119509 
7.50056e-05 0.993553 0.0121956 
7.35313e-05 0.993505 0.0124448 
7.20909e-05 0.993458 0.0126983 
7.06834e-05 0.99341 0.0129563 
6.9308e-05 0.993362 0.0132189 
6.79638e-05 0.993313 0.0134861 
6.66501e-05 0.993265 0.013758 
6.53661e-05 0.993216 0.0140346 
6.41109e-05 0.993168 0.014316 
6.2884e-05 0.993119 0.0146023 
6.16845e-05 0.99307 0.0148936 
6.05118e-05 0.99302 0.0151899 
5.93651e-05 0.992971 0.0154913 
5.82439e-05 0.992921 0.0157978 
5.71475e-05 0.992872 0.0161096 
5.60752e-05 0.992822 0.0164267 
5.50265e-05 0.992772 0.0167492 
5.40008e-05 0.992722 0.0170772 
5.29975e-05 0.992671 0.0174106 
5.2016e-05 0.992621 0.0177497 
5.10558e-05 0.99257 0.0180945 
5.01164e-05 0.992519 0.018445 
4.91973e-05 0.992468 0.0188014 
4.82979e-05 0.992417 0.0191637 
4.74178e-05 0.992365 0.019532 
4.65566e-05 0.992314 0.0199064 
4.57136e-05 0.992262 0.0202869 
4.48886e-05 0.99221 0.0206737 
4.40811e-05 0.992158 0.0210668 
4.32906e-05 0.992106 0.0214663 
4.25167e-05 0.992053 0.0218723 
4.17591e-05 0.992001 0.0222849 
4.10174e-05 0.991948 0.0227041 
4.02911e-05 0.991895 0.0231301 
3.95799e-05 0.991842 0.0235629 
3.88834e-05 0.991789 0.0240026 
3.82014e-05 0.991736 0.0244494 
3.75334e-05 0.991682 0.0249032 
3.68791e-05 0.991628 0.0253642 
3.62382e-05 0.991574 0.0258325 
3.56104e-05 0.99152 0.0263082 
3.49954e-05 0.991466 0.0267913 
3.43928e-05 0.991412 0.027282 
3.38024e-05 0.991357 0.0277803 
3.3224e-05 0.991303 0.0282864 
3.26571e-05 0.991248 0.0288003 
3.21016e-05 0.991193 0.0293222 
3.15572e-05 0.991138 0.0298521 
3.10237e-05 0.991082 0.0303901 
3.05007e-05 0.991027 0.0309363 
2.99881e-05 0.990971 0.0314908 
2.94856e-05 0.990915 0.0320538 
2.8993e-05 0.99086 0.0326253 
2.85101e-05 0.990803 0.0332054 
2.80365e-05 0.990747 0.0337942 
2.75722e-05 0.990691 0.0343919 
2.7117e-05 0.990634 0.0349985 
2.66705e-05 0.990577 0.0356141 
2.62327e-05 0.99052 0.0362389 
2.58033e-05 0.990463 0.0368729 
2.53821e-05 0.990406 0.0375163 
2.4969e-05 0.990348 0.0381691 
2.45637e-05 0.990291 0.0388315 
2.41662e-05 0.990233 0.0395035 
2.37762e-05 0.990175 0.0401854 
2.33935e-05 0.990117 0.0408771 
2.30181e-05 0.990058 0.0415789 
2.26497e-05 0.99 0.0422907 
2.22882e-05 0.989941 0.0430128 
2.19335e-05 0.989882 0.0437452 
2.15853e-05 0.989823 0.044488 
2.12436e-05 0.989764 0.0452415 
2.09082e-05 0.989705 0.0460056 
2.0579e-05 0.989645 0.0467805 
2.02558e-05 0.989586 0.0475663 
1.99385e-05 0.989526 0.0483631 
1.96271e-05 0.989466 0.0491711 
1.93213e-05 0.989406 0.0499904 
1.9021e-05 0.989345 0.050821 
1.87262e-05 0.989285 0.0516631 
1.84367e-05 0.989224 0.0525169 
1.81524e-05 0.989163 0.0533823 
1.78731e-05 0.989102 0.0542597 
1.75989e-05 0.989041 0.055149 
1.73295e-05 0.988979 0.0560505 
1.70649e-05 0.988917 0.0569641 
1.6805e-05 0.988856 0.0578902 
1.65497e-05 0.988794 0.0588287 
1.62989e-05 0.988731 0.0597798 
1.60524e-05 0.988669 0.0607436 
1.58103e-05 0.988606 0.0617203 
1.55723e-05 0.988544 0.06271 
1.53385e-05 0.988481 0.0637128 
1.51087e-05 0.988417 0.0647288 
1.48829e-05 0.988354 0.0657582 
1.4661e-05 0.988291 0.066801 
1.44429e-05 0.988227 0.0678575 
1.42285e-05 0.988163 0.0689278 
1.40177e-05 0.988099 0.0700119 
1.38106e-05 0.988034 0.0711101 
1.36069e-05 0.98797 0.0722223 
1.34067e-05 0.987905 0.0733489 
1.32098e-05 0.98784 0.0744899 
1.30162e-05 0.987775 0.0756454 
1.28259e-05 0.98771 0.0768156 
1.26387e-05 0.987644 0.0780006 
1.24546e-05 0.987578 0.0792005 
1.22736e-05 0.987512 0.0804155 
1.20955e-05 0.987446 0.0816458 
1.19204e-05 0.98738 0.0828913 
1.17481e-05 0.987313 0.0841524 
1.15787e-05 0.987246 0.0854291 
1.1412e-05 0.987179 0.0867215 
1.1248e-05 0.987112 0.0880298 
1.10867e-05 0.987044 0.0893541 
1.0928e-05 0.986977 0.0906946 
1.07718e-05 0.986909 0.0920514 
1.06181e-05 0.98684 0.0934246 
1.04669e-05 0.986772 0.0948144 
1.03181e-05 0.986703 0.0962209 
1.01716e-05 0.986634 0.0976442 
1.00275e-05 0.986565 0.0990845 
9.88564e-06 0.986496 0.100542 
9.74601e-06 0.986426 0.102017 
9.60856e-06 0.986356 0.103509 
9.47325e-06 0.986286 0.105018 
9.34006e-06 0.986216 0.106546 
9.20893e-06 0.986145 0.108091 
9.07982e-06 0.986074 0.109654 
8.95271e-06 0.986003 0.111235 
8.82755e-06 0.985932 0.112834 
8.70431e-06 0.98586 0.114452 
8.58295e-06 0.985788 0.116088 
8.46344e-06 0.985716 0.117743 
8.34574e-06 0.985643 0.119416 
8.22982e-06 0.98557 0.121109 
8.11566e-06 0.985497 0.12282 
8.0032e-06 0.985424 0.124551 
7.89244e-06 0.98535 0.126301 
7.78333e-06 0.985277 0.12807 
7.67584e-06 0.985202 0.129859 
7.56995e-06 0.985128 0.131668 
7.46563e-06 0.985053 0.133496 
7.36285e-06 0.984978 0.135345 
7.26158e-06 0.984902 0.137213 
7.16179e-06 0.984827 0.139102 
7.06347e-06 0.984751 0.141011 
6.96658e-06 0.984674 0.14294 
6.87109e-06 0.984598 0.144891 
6.777e-06 0.984521 0.146861 
6.68426e-06 0.984443 0.148853 
6.59285e-06 0.984366 0.150866 
6.50276e-06 0.984288 0.152899 
6.41397e-06 0.984209 0.154954 
6.32643e-06 0.984131 0.157031 
6.24015e-06 0.984052 0.159128 
6.15509e-06 0.983972 0.161248 
6.07124e-06 0.983892 0.163389 
5.98856e-06 0.983812 0.165551 
5.90706e-06 0.983732 0.167736 
5.82669e-06 0.983651 0.169943 
5.74745e-06 0.98357 0.172172 
5.66932e-06 0.983488 0.174423 
5.59228e-06 0.983406 0.176696 
5.5163e-06 0.983324 0.178992 
5.44138e-06 0.983241 0.18131 
5.36749e-06 0.983158 0.183651 
5.29462e-06 0.983075 0.186015 
5.22275e-06 0.982991 0.188401 
5.15186e-06 0.982906 0.19081 
5.08194e-06 0.982822 0.193243 
5.01298e-06 0.982736 0.195698 
4.94495e-06 0.982651 0.198177 
4.87785e-06 0.982565 0.200678 
4.81165e-06 0.982478 0.203204 
4.74635e-06 0.982391 0.205752 
4.68192e-06 0.982304 0.208324 
4.61836e-06 0.982216 0.210919 
4.55565e-06 0.982128 0.213538 
4.49378e-06 0.982039 0.216181 
4.43274e-06 0.98195 0.218847 
4.3725e-06 0.98186 0.221537 
4.31307e-06 0.98177 0.224251 
4.25442e-06 0.981679 0.226989 
4.19655e-06 0.981588 0.22975 
4.13944e-06 0.981496 0.232536 
4.08309e-06 0.981404 0.235345 
4.02747e-06 0.981311 0.238178 
3.97258e-06 0.981218 0.241035 
3.91841e-06 0.981124 0.243917 
3.86495e-06 0.98103 0.246822 
3.81219e-06 0.980935 0.249751 
3.76011e-06 0.98084 0.252704 
3.70871e-06 0.980744 0.255682 
3.65797e-06 0.980647 0.258683 
3.60789e-06 0.98055 0.261708 
3.55846e-06 0.980453 0.264757 
3.50967e-06 0.980354 0.26783 
3.46151e-06 0.980255 0.270927 
3.41396e-06 0.980156 0.274048 
3.36703e-06 0.980056 0.277192 
3.3207e-06 0.979955 0.280361 
3.27496e-06 0.979854 0.283553 
3.22981e-06 0.979752 0.286768 
3.18523e-06 0.97965 0.290008 
3.14122e-06 0.979547 0.29327 
3.09778e-06 0.979443 0.296556 
3.05489e-06 0.979338 0.299865 
3.01254e-06 0.979233 0.303198 
2.97074e-06 0.979127 0.306553 
2.92946e-06 0.979021 0.309932 
2.88871e-06 0.978913 0.313333 
2.84848e-06 0.978806 0.316757 
2.80875e-06 0.978697 0.320204 
2.76953e-06 0.978588 0.323673 
2.73081e-06 0.978478 0.327164 
2.69257e-06 0.978367 0.330677 
2.65483e-06 0.978255 0.334212 
2.61755e-06 0.978143 0.337769 
2.58075e-06 0.97803 0.341347 
2.54442e-06 0.977916 0.344947 
2.50854e-06 0.977801 0.348568 
2.47312e-06 0.977686 0.352209 
2.43815e-06 0.97757 0.355872 
2.40362e-06 0.977453 0.359554 
2.36952e-06 0.977335 0.363257 
2.33586e-06 0.977216 0.36698 
2.30262e-06 0.977097 0.370722 
2.26981e-06 0.976976 0.374484 
2.23741e-06 0.976855 0.378265 
2.20542e-06 0.976733 0.382064 
2.17383e-06 0.97661 0.385882 
2.14265e-06 0.976486 0.389719 
2.11186e-06 0.976361 0.393573 
2.08147e-06 0.976236 0.397444 
2.05146e-06 0.976109 0.401333 
2.02183e-06 0.975981 0.405238 
1.99258e-06 0.975853 0.40916 
