-15 -15 0 0 0 0 0 0 0 0 0 0 
-15 -12 0 0 0 0 0 0 0 0 0 0 
-15 -9 0 0 0 0 0 0 0 0 0 0 
-15 -6 0 0 0 0 0 0 0 0 0 0 
-15 -3 0 0 0 0.1 0.05 0.05 0.05 0.05 0.05 0.05 
-15 0 0 0 0 0.25 0.25 5.40053 4.40874 2.96055 2.19083 1.91808 
-15 3 0 0 0 0.25 0.25 5.40053 4.85964 2.88604 2.22997 1.8984 
-15 6 0 0 0 0.25 0.25 5.77258 4.68232 2.88604 2.27111 1.8984 
-15 9 0 0 0 0.25 0.25 5.55134 4.74487 3.03884 2.27111 1.8984 
-15 12 0 0 0 0.25 0.25 5.55134 4.85964 3.03884 2.22997 1.92647 
-15 15 0 0 0 0.25 0.25 5.36313 5.07708 3.18157 2.27111 1.93178 
-12 -15 0 0 0 0 0 0 0 0 0 0 
-12 -12 0 0 0 0 0 0 0 0 0 0 
-12 -9 0 0 0 0 0 0 0 0 0 0 
-12 -6 0 0 0 0 0 0 0 0 0 0 
-12 -3 0 0 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-12 0 0 0 0.1 0.25 0.25 7.30291 4.08212 2.6119 2.07406 1.8577 
-12 3 0 0 0.1 0.25 0.25 6.81208 4.08212 2.64341 2.11503 1.82732 
-12 6 0 0 0.1 0.25 0.25 6.8325 4.08212 2.6119 2.13379 1.8577 
-12 9 0 0 0.1 0.25 0.25 7.32638 4.24231 2.67069 2.10848 1.85787 
-12 12 0 0 0.1 0.25 0.25 7.11792 4.33219 2.67069 2.13376 1.85787 
-12 15 0 0 0.1 0.25 0.25 7.38588 4.65489 2.84676 2.23691 1.88533 
-9 -15 0 0 0 0 0 0 0 0 0 0 
-9 -12 0 0 0 0 0 0 0 0 0 0 
-9 -9 0 0 0 0 0 0 0 0 0 0 
-9 -6 0 0 0 0 0 0 0 0 0 0 
-9 -3 0 0 0.1 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-9 0 0 0 0.1 0.25 3.99144 6.06004 3.56138 2.39132 2.00733 1.76652 
-9 3 0 0 0.1 0.25 3.90727 6.07914 3.4306 2.39132 2.04658 1.76652 
-9 6 0 0 0.1 0.25 3.56296 6.27468 3.74566 2.41631 2.00733 1.79476 
-9 9 0 0 0.1 0.25 3.56296 6.29307 3.84896 2.55551 2.02392 1.80744 
-9 12 0 0 0.1 0.25 3.15145 7.7326 4.10114 2.61144 2.07391 1.84547 
-9 15 0 0 0.1 0.25 2.66454 8.4804 4.54007 2.84477 2.20878 1.94667 
-6 -15 0 0 0 0 0 0 0 0 0 0 
-6 -12 0 0 0 0 0 0 0 0 0 0 
-6 -9 0 0 0 0 0 0 0 0 0 0 
-6 -6 0 0 0 0 0 0 0 0 0 0 
-6 -3 0 0 0.1 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-6 0 0 0 0.25 0.25 5.55134 4.75437 2.95819 2.22997 1.90379 1.73906 
-6 3 0 0 0.25 0.25 5.55134 5.09489 3.18157 2.27828 1.96205 1.77797 
-6 6 0 0 0.25 0.25 5.05603 5.47025 3.18157 2.34507 1.99242 1.7668 
-6 9 0 0 0.25 0.25 4.72974 6.28396 3.42565 2.52605 2.01445 1.80724 
-6 12 0 0 0.25 0.25 3.65882 8.47787 3.96534 2.61012 2.17713 1.91702 
-6 15 0 0 0.1 0.25 2.53488 9.82515 5.77882 3.14857 2.42311 1.99216 
-3 -15 0 0 0 0 0 0 0 0 0 0 
-3 -12 0 0 0 0 0 0 0 0 0 0 
-3 -9 0 0 0 0 0 0 0 0 0 0 
-3 -6 0 0 0 0 0 0 0 0 0 0 
-3 -3 0 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
-3 0 0 0.1 0.25 0.25 6.8325 4.09897 2.67218 2.07406 1.85787 1.71072 
-3 3 0 0.1 0.25 0.25 7.38588 4.664 2.88392 2.17053 1.93178 1.75479 
-3 6 0 0.1 0.25 0.25 6.76028 5.49362 2.99806 2.30059 1.97643 1.79501 
-3 9 0 0.1 0.25 0.25 5.26016 7.41329 3.6739 2.52496 2.0236 1.84526 
-3 12 0 0.05 0.25 0.25 3.09712 10.8919 5.19999 3.01881 2.35131 2.01415 
-3 15 0 0.05 0.25 0.25 0.25 5.03366 11.9591 4.21799 2.81992 2.2357 
0 -15 0 0 0 0 0 0 0 0 0 0 
0 -12 0 0 0 0 0 0 0 0 0 0 
0 -9 0 0 0 0 0 0 0 0 0 0 
0 -6 0 0 0 0 0 0 0 0 0 0 
0 -3 0 0.1 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
0 0 0 0.1 0.25 3.56296 6.29186 3.68529 2.41631 2.00733 1.81428 1.65514 
0 3 0 0.1 0.25 2.59792 8.4804 4.78319 2.81179 2.19016 1.91818 1.73282 
0 6 0 0.1 0.25 0.25 7.78831 6.53806 3.22445 2.42311 2.0622 1.83235 
0 9 0 0.1 0.25 0.25 3.66517 11.5582 4.82543 2.9301 2.21702 1.94672 
0 12 0 0.05 0.25 0.25 0.25 5.75785 12.1832 4.04694 2.78768 2.21661 
0 15 0 0.05 0.25 0.25 0.25 2.46758 6.78387 9.7717 3.89567 2.75167 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0 0 0 0 0 0 0 0 0 0 
3 -9 0 0 0 0 0 0 0 0 0 0 
3 -6 0 0 0 0 0 0 0 0 0 0 
3 -3 0 0.1 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
3 0 0 0.25 0.25 5.23575 5.47025 3.2318 2.32146 1.92647 1.75479 1.66505 
3 3 0 0.1 0.25 2.6603 9.33415 5.77882 3.08821 2.42311 1.99216 1.81926 
3 6 0 0.1 0.25 0.25 4.59888 12.024 4.29995 2.78768 2.26455 1.93289 
3 9 0 0.05 0.25 0.25 2.25861 6.55238 11.5722 4.11312 2.81802 2.28406 
3 12 0.05 0.05 0.25 0.25 0.25 3.23021 10.568 5.94976 3.39307 2.53516 
3 15 0 0.1 0.25 0.25 0.25 3.01544 5.49532 8.7538 4.33438 2.9735 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0 0 0 0 0 0 0 0 0 0 
6 -9 0 0 0 0 0 0 0 0 0 0 
6 -6 0 0 0 0 0 0 0 0 0 0 
6 -3 0 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
6 0 0.1 0.25 0.25 7.38588 4.51477 2.84676 2.22997 1.88533 1.71072 1.61642 
6 3 0.05 0.25 0.25 0.25 5.632 11.8625 3.90299 2.78768 2.2357 1.95212 
6 6 0.05 0.1 0.25 0.25 2.25752 6.40144 11.5722 3.97619 2.75167 2.21661 
6 9 0.05 0.25 0.25 0.25 2.2826 5.79232 11.0427 4.4042 2.85355 2.30606 
6 12 0.1 0.25 0.25 1.25653 1.63736 2.20132 3.12618 4.70694 5.36778 3.52421 
6 15 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0 0 0 0 0 0 0 0 0 0 
9 -6 0 0 0 0 0 0 0 0 0 0 
9 -3 0.1 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 
9 0 0.1 0.25 3.83613 6.66127 3.74016 2.52715 2.02367 1.83214 1.67934 1.58537 
9 3 0.05 0.25 0.25 0.25 2.5201 7.00549 9.7712 3.83646 2.67907 2.26405 
9 6 0.1 0.25 0.25 0.25 2.73492 7.32403 9.28086 3.98952 2.74997 2.26355 
