15 -15 0.722329 1.66659 0 0 0 0 0 0 0 0.05 
15 -12 0.838416 1.58369 0 0 0 0 0.05 0.05 0.05 0.05 
15 -9 0.98558 1.50232 0 0 0 0.05 0.05 0.05 0 0 
15 -6 1.13398 1.43706 0 0 0.05 0.05 0.05 0 0 0 
15 -3 1.19395 1.61626 0 0 0 0 0 0.05 0.05 0.05 
15 0 1.31719 1.76768 0 0 0 0 0 0 0 0 
15 3 1.4674 1.75837 0 0 0 0 0 0 0 0 
15 6 0.982534 1.5752 0 0 0 0 0 0 0 0 
15 9 0.25 1.43324 0 0.05 0.05 0.05 0 0 0 0 
15 12 0 1.35535 0.25 0 0 0 0 0 0 0.05 
15 15 0 1.28163 0.25 0 0.05 0.05 0.05 0 0 0 
