1.07414e-07 0.003306 1.1817e-07
1.07414e-07 0.003306 1.30598e-07
1.07413e-07 0.003306 1.44333e-07
1.07413e-07 0.003306 1.59513e-07
1.07413e-07 0.003306 1.76289e-07
1.07413e-07 0.003306 1.9483e-07
1.07413e-07 0.003306 2.1532e-07
1.07413e-07 0.003306 2.37966e-07
1.07413e-07 0.003306 2.62993e-07
1.07413e-07 0.00330599 2.90652e-07
1.07413e-07 0.00330599 3.21221e-07
1.07413e-07 0.00330599 3.55004e-07
1.07413e-07 0.00330599 3.9234e-07
1.07413e-07 0.00330599 4.33603e-07
1.07413e-07 0.00330598 4.79206e-07
1.07413e-07 0.00330598 5.29605e-07
1.07413e-07 0.00330598 5.85304e-07
1.07413e-07 0.00330598 6.46862e-07
1.07413e-07 0.00330597 7.14894e-07
1.07412e-07 0.00330597 7.9008e-07
1.07412e-07 0.00330597 8.73175e-07
1.07412e-07 0.00330596 9.65009e-07
1.07412e-07 0.00330596 1.0665e-06
1.07412e-07 0.00330595 1.17867e-06
1.07412e-07 0.00330594 1.30263e-06
1.07411e-07 0.00330594 1.43963e-06
1.07411e-07 0.00330593 1.59104e-06
1.07411e-07 0.00330592 1.75838e-06
1.07411e-07 0.00330591 1.94331e-06
1.0741e-07 0.0033059 2.1477e-06
1.0741e-07 0.00330589 2.37358e-06
1.0741e-07 0.00330588 2.62323e-06
1.07409e-07 0.00330586 2.89912e-06
1.07409e-07 0.00330585 3.20404e-06
1.07408e-07 0.00330583 3.54103e-06
1.07407e-07 0.00330581 3.91346e-06
1.07407e-07 0.00330579 4.32507e-06
1.07406e-07 0.00330577 4.77997e-06
1.07405e-07 0.00330575 5.28272e-06
1.07404e-07 0.00330572 5.83835e-06
1.07403e-07 0.00330569 6.45243e-06
1.07402e-07 0.00330565 7.13111e-06
1.07401e-07 0.00330562 7.88117e-06
1.074e-07 0.00330558 8.71014e-06
1.07398e-07 0.00330553 9.62632e-06
1.07397e-07 0.00330548 1.06389e-05
1.07395e-07 0.00330542 1.1758e-05
1.07393e-07 0.00330536 1.29948e-05
1.07391e-07 0.00330529 1.43617e-05
1.07388e-07 0.00330522 1.58725e-05
1.07386e-07 0.00330514 1.75422e-05
1.07383e-07 0.00330504 1.93876e-05
1.07379e-07 0.00330494 2.14272e-05
1.07376e-07 0.00330483 2.36815e-05
1.07372e-07 0.00330471 2.6173e-05
1.07367e-07 0.00330457 2.89267e-05
1.07363e-07 0.00330442 3.19703e-05
1.07357e-07 0.00330425 3.53343e-05
1.07351e-07 0.00330407 3.90524e-05
1.07345e-07 0.00330386 4.3162e-05
1.07337e-07 0.00330364 4.77044e-05
1.07329e-07 0.00330339 5.27251e-05
1.07321e-07 0.00330311 5.82747e-05
1.07311e-07 0.00330281 6.44089e-05
1.073e-07 0.00330247 7.11895e-05
1.07288e-07 0.0033021 7.86847e-05
1.07275e-07 0.00330168 8.69699e-05
1.0726e-07 0.00330123 9.61287e-05
1.07244e-07 0.00330073 0.000106253
1.07226e-07 0.00330017 0.000117446
1.07206e-07 0.00329956 0.00012982
1.07184e-07 0.00329888 0.0001435
1.0716e-07 0.00329813 0.000158625
1.07134e-07 0.0032973 0.000175348
1.07104e-07 0.00329638 0.000193839
1.07071e-07 0.00329536 0.000214286
1.07035e-07 0.00329424 0.000236896
1.06996e-07 0.003293 0.0002619
1.06952e-07 0.00329163 0.000289554
1.06903e-07 0.00329012 0.000320141
1.06849e-07 0.00328845 0.000353975
1.06789e-07 0.00328659 0.000391404
1.06724e-07 0.00328455 0.000432814
1.06651e-07 0.00328228 0.000478635
1.0657e-07 0.00327978 0.000529342
1.06481e-07 0.00327701 0.000585464
1.06383e-07 0.00327395 0.00064759
1.06274e-07 0.00327056 0.000716374
