0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 8 14 13 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 2 7 17 27 27 27 27 27 27 27 1 0 
0 0 0 0 0 0 0 3 5 27 27 27 27 27 27 27 27 27 13 0 
0 2 1 0 0 0 6 13 9 27 27 27 27 27 27 27 27 27 0 0 
0 21 15 10 10 10 9 3 27 27 27 27 27 27 27 27 27 27 13 0 
0 22 20 21 16 23 16 27 27 27 27 27 27 27 27 27 27 27 16 0 
0 6 21 24 24 6 27 27 27 27 27 27 27 27 27 27 27 27 22 0 
0 24 26 20 24 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 23 26 22 26 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 11 17 24 27 27 27 27 27 27 27 27 27 25 24 24 21 18 18 0 
26 27 27 27 27 27 27 27 27 26 24 24 24 24 21 21 21 18 9 0 
24 25 25 24 23 23 23 22 22 22 22 21 21 21 21 21 16 15 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 7 4 27 27 27 27 0 0 0 
0 11 0 2 0 0 3 13 10 12 13 27 27 27 27 27 27 0 0 0 
0 5 11 6 0 8 11 18 14 27 27 27 27 27 27 27 27 2 0 0 
0 14 17 6 2 9 13 22 27 27 27 27 27 27 27 27 27 15 0 0 
0 4 10 7 4 9 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 14 8 13 11 16 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 9 8 15 19 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 15 14 24 24 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 5 13 25 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 2 18 23 25 25 25 23 23 23 22 22 21 21 21 18 18 9 0 0 
23 24 24 23 22 22 22 22 22 22 22 20 20 20 17 16 15 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 27 27 27 0 0 0 0 
0 15 6 5 3 5 6 12 3 15 21 27 27 27 27 27 0 0 0 0 
0 12 13 12 5 6 12 21 8 27 27 27 27 27 27 27 5 0 0 0 
0 13 3 6 5 9 19 20 27 27 27 27 27 27 27 27 25 0 0 0 
0 4 4 8 9 11 25 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 6 5 17 6 13 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 7 8 13 15 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 8 10 17 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 6 9 19 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
10 14 17 22 23 22 22 22 22 22 21 20 19 17 17 16 9 0 0 0 
0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 1 0 0 0 0 0 0 0 0 0 27 27 27 0 0 0 0 0 
0 8 7 1 0 0 2 2 4 10 23 27 27 27 27 0 0 0 0 0 
0 2 17 8 3 6 15 15 27 27 27 27 27 27 27 5 0 0 0 0 
0 4 3 16 12 7 11 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 6 4 16 7 17 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 5 4 14 8 16 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 5 12 8 23 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 7 8 19 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 9 15 19 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
18 19 19 21 21 21 20 18 18 18 17 17 14 13 9 6 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 7 27 27 0 0 0 0 0 0 
0 8 7 2 0 0 0 0 1 15 27 27 27 27 0 0 0 0 0 0 
0 2 17 11 10 11 7 16 27 27 27 27 27 27 8 0 0 0 0 0 
0 3 5 10 7 8 21 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 4 5 16 9 16 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 5 7 15 8 20 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 4 10 12 16 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 8 10 19 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
3 10 14 17 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
15 15 16 15 14 13 12 12 12 8 7 4 3 1 0 0 0 0 0 0 
0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 
0 9 4 0 0 0 0 2 8 25 27 27 27 0 0 0 0 0 0 0 
0 1 16 6 7 11 11 27 27 27 27 27 27 7 0 0 0 0 0 0 
0 3 8 11 8 13 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 3 7 16 10 12 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 4 8 14 9 14 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 7 10 14 12 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 4 13 15 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
4 11 12 14 27 27 27 27 27 27 27 27 27 18 0 0 0 0 0 0 
0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 
0 4 7 0 0 0 0 0 24 27 27 27 0 0 0 0 0 0 0 0 
0 1 13 6 6 8 22 27 27 27 27 27 4 0 0 0 0 0 0 0 
0 2 8 8 10 10 27 27 27 27 27 27 26 0 0 0 0 0 0 0 
0 2 6 15 11 11 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 6 12 11 11 12 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 6 11 14 12 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 10 15 12 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
5 12 13 13 24 23 20 19 19 19 19 17 11 0 0 0 0 0 0 0 
0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 15 27 0 0 0 0 0 0 0 0 0 
0 5 7 0 0 0 0 7 27 27 27 0 0 0 0 0 0 0 0 0 
0 2 12 6 10 13 25 27 27 27 27 6 0 0 0 0 0 0 0 0 
0 2 9 6 11 19 27 27 27 27 27 24 0 0 0 0 0 0 0 0 
0 3 8 12 10 17 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 4 8 12 13 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 6 13 12 15 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 5 12 12 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
1 4 10 9 20 20 18 17 16 15 13 12 0 0 0 0 0 0 0 0 
0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 
0 4 6 0 0 0 11 25 27 27 0 0 0 0 0 0 0 0 0 0 
0 4 12 8 11 15 27 27 27 27 5 0 0 0 0 0 0 0 0 0 
0 3 6 7 7 14 27 27 27 27 21 0 0 0 0 0 0 0 0 0 
0 6 5 11 11 20 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 3 8 11 12 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 7 10 13 18 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 8 10 17 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
3 6 13 14 20 18 16 14 13 13 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 
0 3 4 0 0 0 16 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 1 10 7 12 14 27 27 27 3 0 0 0 0 0 0 0 0 0 0 
0 5 8 2 9 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 
0 4 6 9 7 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 3 4 14 10 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 7 8 15 21 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 4 10 14 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
6 8 10 11 16 14 14 13 11 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 6 6 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 4 11 14 27 27 4 0 0 0 0 0 0 0 0 0 0 0 
0 2 8 9 13 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 
0 5 6 10 9 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 9 11 12 11 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 18 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 8 12 19 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
11 11 9 8 9 8 8 8 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 5 7 0 19 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 9 2 14 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 9 10 14 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 9 8 14 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 7 10 19 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 13 13 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 9 17 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 2 5 7 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 8 10 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 5 10 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 3 8 14 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 11 13 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 7 18 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 17 18 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 4 9 21 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 6 11 20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 12 9 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 10 14 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 8 24 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 11 21 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 17 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 3 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 9 13 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 9 20 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 8 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 8 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 11 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 6 5 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
