0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 35 74 48 125 125 125 125 125 7 0 
0 0 0 0 0 0 0 0 12 33 76 125 125 125 125 125 125 125 6 0 
0 0 0 0 0 0 0 9 44 125 125 125 125 125 125 125 125 125 45 0 
0 30 8 0 0 1 25 56 40 125 125 125 125 125 125 125 125 125 20 0 
0 71 74 76 36 40 49 21 125 125 125 125 125 125 125 125 125 125 43 0 
0 100 75 95 73 111 84 125 125 125 125 125 125 125 125 125 125 125 58 0 
0 57 101 106 119 40 125 125 125 125 125 125 125 125 125 125 125 125 98 0 
0 104 119 97 113 125 125 125 125 125 125 125 125 125 125 125 125 125 122 0 
0 104 111 93 123 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 
0 61 91 113 125 125 125 125 125 125 125 125 124 121 118 115 105 91 75 0 
124 125 125 125 125 125 125 125 125 124 121 120 117 115 112 107 96 85 50 0 
119 120 120 117 115 115 115 112 111 110 110 109 107 104 99 95 81 65 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 0 0 0 
0 0 10 0 0 0 0 0 0 0 0 35 17 125 125 125 125 0 0 0 
0 44 1 9 0 0 18 48 53 51 50 125 125 125 125 125 125 0 0 0 
0 24 38 34 4 27 56 72 68 125 122 125 125 125 125 125 125 11 0 0 
0 55 70 13 15 35 69 112 125 125 125 125 125 125 125 125 125 74 0 0 
0 44 36 33 23 41 117 125 125 125 125 125 125 125 125 125 125 124 0 0 
0 48 29 56 52 63 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 22 34 72 97 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 68 32 116 118 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 30 58 115 123 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 25 80 105 119 119 118 115 114 114 111 111 103 103 96 89 78 50 0 0 
113 114 114 112 111 111 111 110 109 107 103 100 94 94 83 82 65 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 5 125 125 125 0 0 0 0 
0 75 33 19 18 24 31 54 20 66 104 125 125 125 125 125 0 0 0 0 
0 43 77 56 24 44 51 81 48 125 125 125 125 125 125 125 26 0 0 0 
0 60 10 21 31 52 76 92 125 125 125 125 125 125 125 125 115 0 0 0 
0 32 21 27 28 66 113 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 37 21 76 28 49 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 19 30 59 71 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 54 43 83 124 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 27 42 87 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
58 74 84 107 111 110 109 105 103 101 97 95 89 84 77 67 48 0 0 0 
0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
