-15 -15 0.545681
-15 -9 0.522575
-15 -3 0.515242
-15 3 1.16347
-15 9 0.814675
-15 15 0.798476
-9 -15 0.561388
-9 -9 0.552846
-9 -3 0.525772
-9 3 0.488806
-9 9 0.484902
-9 15 0.484989
-3 -15 0.550055
-3 -9 0.550364
-3 -3 0.566482
-3 3 0.56494
-3 9 0.564192
-3 15 0.533589
3 -15 0.15
3 -9 0.573099
3 -3 0.537511
3 3 0.537879
3 9 0.541899
3 15 0.564299
9 -15 0.15
9 -9 0.54449
9 -3 0.15
9 3 0.25
9 9 0.541958
9 15 0.549829
15 -15 0.544338
15 -9 0.15
15 -3 0.537563
15 3 0.541986
15 9 0.542586
15 15 0.544358
