-6 3 0.15 0.1 0.15 0.15 0.1 0.15 0.15 0.1 0.15 0.15 
-6 6 0.1 0.15 0.15 0.1 0.15 0.15 0.1 0.15 0.15 0.15 
-6 9 0.25 0.25 0.1 0.1 0.15 0.15 0.1 0.15 0.15 0.1 
-6 12 0.15 0.1 0.1 0.15 0.15 0.15 0.15 0.1 0.15 0.15 
-6 15 0.1 0.15 0.1 0.90555 0 0.15 0.1 0.894896 0.1 0.15 
-3 -15 0.1 1.3092 1.36185 1.36185 1.35291 1.34661 1.35291 1.36185 1.36185 1.34661 
-3 -12 0.697654 1.33164 1.36185 1.36185 1.34485 1.34661 1.35291 1.36185 1.36185 1.34498 
-3 -9 0.95868 1.36185 1.36185 1.34661 1.35291 1.36185 1.36185 1.34661 1.35291 1.34167 
-3 -6 1.15563 1.36185 1.34167 1.34167 1.36185 1.34498 1.36185 1.34167 1.35291 1.34167 
-3 -3 1.26052 1.36185 1.35291 1.34498 1.35291 1.33006 1.35291 1.34498 1.36185 1.34661 
-3 0 1.29954 1.32469 1.31187 1.31704 1.31187 1.31187 1.31704 1.32469 1.31187 1.32469 
-3 3 1.38856 1.30882 1.32469 1.32469 1.32469 1.32469 1.29654 1.31187 1.31187 1.30882 
-3 6 1.65379 1.32469 1.30882 1.29654 1.31187 1.31187 1.30882 1.30882 1.32469 1.30882 
-3 9 2.47898 1.30882 1.30882 1.29654 1.31634 1.29654 1.30882 1.30882 1.30882 1.30882 
-3 12 4.55952 1.24322 1.22289 1.23256 1.24209 1.22289 1.2297 1.22289 1.24209 1.22289 
-3 15 3.72484 1.10274 1.10757 1.10757 1.10274 1.10274 1.10757 1.10757 1.10757 1.10274 
0 -15 0.468353 0.539031 0.54378 0.545033 0.544285 0.545033 0.542757 0.545033 0.543789 0.542757 
0 -12 0.54514 0.576653 0.57591 0.575533 0.573992 0.576839 0.576839 0.576722 0.574613 0.576839 
0 -9 0.627948 0.645957 0.645581 0.643943 0.646042 0.645368 0.646042 0.646042 0.643943 0.64643 
0 -6 0.741626 0.752793 0.752139 0.752139 0.752139 0.753566 0.754552 0.753566 0.753566 0.753566 
0 -3 0.835673 0.842465 0.839323 0.839323 0.831302 0.833733 0.833733 0.834589 0.833733 0.833733 
0 0 0.864733 0.86324 0.858933 0.86596 0.858933 0.86596 0.86596 0.868431 0.862294 0.86324 
0 3 0.862448 0.86596 0.864098 0.86324 0.862294 0.862294 0.86324 0.858933 0.86596 0.86596 
0 6 0.861216 0.864417 0.86324 0.86596 0.868431 0.868431 0.864098 0.86596 0.86139 0.862294 
0 9 0.858747 0.867449 0.871202 0.868431 0.871202 0.871202 0.871202 0.871202 0.871202 0.864098 
0 12 0.966278 1.05147 1.03675 1.04093 1.04093 1.04093 1.04093 1.04093 1.03477 1.04556 
0 15 1.13304 1.3229 1.28115 1.28341 1.28115 1.28115 1.28115 1.29185 1.28341 1.28115 
3 -15 0 0 0 0.05 0.05 0.542166 0.541613 0.541613 0.542166 0.542656 
3 -12 0.489445 0.530598 0.530598 0.530598 0.530598 0.530598 0.530598 0.530598 0.530598 0.530598 
3 -9 0.525433 0.542113 0.545048 0.545048 0.545048 0.545557 0.543999 0.543999 0.545557 0.545048 
3 -6 0.571338 0.572816 0.575533 0.575533 0.575533 0.574229 0.575533 0.573317 0.574229 0.575533 
3 -3 0.591044 0.593127 0.595124 0.591144 0.591144 0.59201 0.591144 0.594073 0.595124 0.59201 
3 0 0.5933 0.59201 0.595124 0.59201 0.594073 0.594073 0.591144 0.594073 0.594073 0.594073 
3 3 0.595075 0.592344 0.594073 0.59201 0.595124 0.591144 0.591144 0.591144 0.591144 0.591144 
3 6 0.592657 0.593114 0.592779 0.595124 0.59201 0.591144 0.591144 0.591144 0.591144 0.591144 
3 9 0.634451 0.637047 0.637484 0.637484 0.637484 0.637484 0.635558 0.637484 0.637484 0.635558 
3 12 0.727774 0.751477 0.754552 0.752139 0.755569 0.752166 0.753566 0.755569 0.752139 0.752139 
3 15 0.770098 0.875949 0.876542 0.880067 0.87278 0.876542 0.87278 0.874632 0.876542 0.87278 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0.05 0 0 0 0 0 0 0 0 0 
6 -9 0 0 0 0 0 0.05 0.542166 0.542656 0.544473 0.542166 
6 -6 0.525136 0.523496 0.523496 0.524021 0.523541 0.523762 0.524251 0.524251 0.524251 0.524206 
6 -3 0.547509 0.547436 0.547436 0.546265 0.546265 0.548561 0.547992 0.547992 0.547436 0.547436 
6 0 0.547436 0.547436 0.546265 0.546265 0.54688 0.547992 0.547992 0.547436 0.547436 0.547436 
6 3 0.547053 0.547992 0.547992 0.547436 0.547436 0.547436 0.547436 0.546265 0.546265 0.547992 
6 6 0.549694 0.545048 0.545048 0.544494 0.545048 0.545024 0.544301 0.545048 0.54399 0.543258 
6 9 0.607362 0.611753 0.610637 0.612286 0.610387 0.611113 0.609476 0.610387 0.611416 0.610387 
6 12 0.646543 0.667884 0.665944 0.668912 0.664353 0.665944 0.664864 0.667715 0.664353 0.664864 
6 15 0.664674 0.706156 0.707722 0.708965 0.709795 0.708965 0.710513 0.708965 0.709795 0.708965 
9 -15 0.1 0 0 0 0 0 0 0 0 0 
9 -12 0.1 0 0 0 0 0 0 0 0 0 
9 -9 0.1 0 0 0 0 0 0 0 0 0 
9 -6 0 0 0.05 0.541613 0.543958 0.543715 0.543958 0.541613 0.542656 0.543958 
9 -3 0 0 0 0 0 0 0 0 0 0 
9 0 0 0.05 0.543958 0.543958 0.543958 0.543958 0.543203 0.541095 0.541597 0.543958 
9 3 0.05 0.54381 0.542757 0.543789 0.544526 0.54378 0.543789 0.543789 0.543789 0.543789 
9 6 0.25 0.586133 0.58292 0.58292 0.582783 0.582783 0.582783 0.584155 0.58292 0.583503 
9 9 0.25 0.618688 0.616531 0.615069 0.615069 0.617989 0.616775 0.616775 0.616775 0.615069 
9 12 0.25 0.636036 0.632666 0.633571 0.635558 0.633571 0.635558 0.635558 0.633571 0.635558 
9 15 0.25 0.6514 0.652631 0.650137 0.646626 0.652214 0.652214 0.652214 0.650137 0.652214 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0.05 0 0 0 0 0 0 0 0 0 
12 -9 0 0 0 0.543958 0.541597 0.542656 0.543958 0.542656 0.542166 0.543203 
12 -6 0 0 0 0 0 0 0 0 0 0 
12 -3 0 0 0 0 0 0 0 0 0 0 
12 0 0.05 0.545441 0.542008 0.542008 0.542008 0.544856 0.544347 0.542008 0.544856 0.542024 
12 3 0.1 0.580847 0.577532 0.578733 0.578857 0.578158 0.577532 0.578857 0.578158 0.578158 
12 6 0.25 0.608434 0.609225 0.609777 0.607844 0.609777 0.607844 0.607844 0.610387 0.607844 
12 9 0.25 0.621529 0.620907 0.62147 0.619713 0.618486 0.621175 0.619713 0.618486 0.621175 
12 12 0.25 0.624581 0.625958 0.626511 0.627463 0.624389 0.625659 0.625659 0.626511 0.625547 
12 15 0.25 0.629843 0.631146 0.631146 0.629833 0.629833 0.631146 0.631146 0.629833 0.630825 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0.543958 0.542656 0.541613 0.542656 0.543958 0.541597 0.543958 
15 -9 0 0 0 0 0 0 0 0 0 0.543988 
15 -6 0 0 0 0 0 0 0 0 0 0 
15 -3 0 0.54366 0.543056 0.541835 0.541835 0.54361 0.543056 0.54361 0.543056 0.541835 
15 0 0.05 0.574608 0.573728 0.572044 0.572044 0.572044 0.573434 0.572656 0.574229 0.574229 
15 3 0.05 0.605667 0.607605 0.606242 0.608141 0.606535 0.608141 0.606242 0.609777 0.605405 
15 6 0.05 0.618008 0.618257 0.617989 0.619713 0.618533 0.617989 0.619713 0.618803 0.618803 
15 9 0.05 0.620733 0.620907 0.623231 0.618486 0.620229 0.623231 0.621175 0.622096 0.623231 
15 12 0.05 0.622559 0.622667 0.62238 0.622943 0.621978 0.621978 0.622096 0.623231 0.624717 
15 15 0.05 0.62439 0.622667 0.621978 0.621978 0.625659 0.62386 0.623745 0.625659 0.625013 
