-15 -15 0.561793
-15 -9 0.561645
-15 -3 0.15
-15 3 0.15
-15 9 0.562371
-15 15 0.562352
-9 -15 0.15
-9 -9 0.15
-9 -3 0.562083
-9 3 0.561508
-9 9 0.56182
-9 15 0.561845
-3 -15 0.15
-3 -9 0.562108
-3 -3 0.561651
-3 3 0.562132
-3 9 0.561695
-3 15 0.561963
3 -15 0.5616
3 -9 0.562227
3 -3 0.5616
3 3 0.562126
3 9 0.561702
3 15 0.561963
9 -15 0.561702
9 -9 0.561627
9 -3 0.562251
9 3 0.562132
9 9 0.561702
9 15 0.561963
15 -15 0.561963
15 -9 0.562126
15 -3 0.562132
15 3 0.562132
15 9 0.561627
15 15 0.561862
