-15 -15 0 0 0 0 0 
-15 -12 0 0.25 0.05 0 0 
-15 -9 0 0.960689 0 0 0 
-15 -6 0 2.69787 0 0 0 
-15 -3 0 2.75985 0 0 0 
-15 0 0 1.61051 0 0 0 
-15 3 0 1.23882 0 0 0 
-15 6 0 0.987331 0 0 0 
-15 9 0 0.884433 0 0 0 
-15 12 0 0.800674 0 0 0 
-15 15 0 0.741771 0 0 0 
-12 -15 0 0 0 0 0 
-12 -12 0 0.25 0 0 0 
-12 -9 0 3.0029 0 0 0 
-12 -6 0 1.3878 0 0 0 
-12 -3 0 0.984364 0 0 0 
-12 0 0 0.832841 0 0 0 
-12 3 0 0.744078 0 0 0 
-12 6 0 0.2 0 0 0 
-12 9 0 0.05 0 0 0 
-12 12 0 0 0 0 0 
-12 15 0 0 0 0 0 
-9 -15 0 0 0 0 0 
-9 -12 0 0.25 0 0 0 
-9 -9 0 2.35343 0 0 0 
-9 -6 0 0.944748 0 0 0 
-9 -3 0 0.747871 0 0 0 
-9 0 0 0.05 0 0 0 
-9 3 0 0 0 0 0 
-9 6 0 0 0 0 0 
-9 9 0 0 0 0 0 
-9 12 0 0 0 0 0 
-9 15 0 0 0 0 0 
-6 -15 0 0 0 0 0 
-6 -12 0 0.25 0 0 0 
-6 -9 0 2.00203 0 0 0 
-6 -6 0 0.829754 0 0 0 
-6 -3 0 0.05 0 0 0 
-6 0 0 0 0 0 0 
-6 3 0 0 0 0 0 
-6 6 0 0 0 0 0 
-6 9 0 0.05 0 0 0 
-6 12 0 0 0 0 0 
-6 15 0.05 0 0 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0 0.25 0 0 0 
-3 -9 0 1.90868 0 0 0 
-3 -6 0 0.803776 0 0 0 
-3 -3 0 0 0 0 0 
-3 0 0 0 0 0 0 
-3 3 0 0 0 0 0 
-3 6 0 0.05 0 0 0 
-3 9 5.34303 0 0 0 0 
-3 12 0.859437 0 0 0 0 
-3 15 0.587206 0 0 0 0 
0 -15 0 0.582012 0 0 0 
0 -12 0 2.15189 0 0 0 
0 -9 0 0.862242 0 0 0 
0 -6 0 0 0 0 0 
0 -3 0 0 0 0 0 
0 0 0 0 0 0 0 
0 3 0.740027 0 0 0 0 
0 6 1.14935 0 0 0 0 
0 9 0.05 0 0 0 0 
0 12 0 0 0 0 0 
0 15 0.05 0 0 0 0 
3 -15 0.1 0 0 0 0 
3 -12 0.1 0 0 0 0 
3 -9 0.1 0.05 0 0 0 
3 -6 0.1 0 0 0 0 
3 -3 0.521615 0 0 0 0 
3 0 0.1 0 0 0 0 
3 3 0 0 0 0 0 
3 6 0 0 0 0 0 
3 9 0.05 0 0 0 0 
3 12 0 0 0 0 0 
3 15 0 0 0 0 0 
6 -15 0.1 0 0 0 0 
6 -12 0.1 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0.05 0 0 0 0 
6 3 0 0 0 0 0 
6 6 0 0 0 0 0 
6 9 0 0 0 0 0 
6 12 0 0 0 0 0 
6 15 0 0 0 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0 0 0 0 0 
9 12 0 0 0 0 0 
9 15 0 0 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
