-15 -15 0 0.945546 0.679725 0.631527 0.61458 
-15 -12 0 1.68816 0.725817 0.64641 0.620208 
-15 -9 0 2.18861 0.736715 0.649156 0.621011 
-15 -6 0 2.84869 0.74524 0.652301 0.622833 
-15 -3 0 2.80835 0.74524 0.652301 0.622102 
-15 0 0 2.96264 0.74524 0.652287 0.622102 
-15 3 0 2.91261 0.743699 0.649156 0.622833 
-15 6 0 2.86917 0.74441 0.652287 0.621257 
-15 9 0 2.96264 0.742299 0.649156 0.621257 
-15 12 0 2.84869 0.742299 0.649156 0.620451 
-15 15 0 2.4228 0.737396 0.649156 0.622102 
-12 -15 0 0.715558 0.630291 0.610636 0.603959 
-12 -12 0 0.998434 0.690644 0.634914 0.616408 
-12 -9 0 1.19277 0.705916 0.640726 0.617858 
-12 -6 0 1.30096 0.710828 0.640726 0.618693 
-12 -3 0 1.30096 0.710828 0.643706 0.61718 
-12 0 0 1.29675 0.712131 0.642462 0.617858 
-12 3 0 1.28683 0.716511 0.640726 0.617858 
-12 6 0 1.30096 0.712131 0.642462 0.61893 
-12 9 0 1.27628 0.710828 0.642462 0.617858 
-12 12 0 1.21012 0.704128 0.639503 0.617901 
-12 15 0.1 1.04288 0.695205 0.636906 0.615355 
-9 -15 0.1 0.61358 0.583919 0.585632 0.5896 
-9 -12 0.1 0.791033 0.657434 0.625225 0.610636 
-9 -9 0.25 0.929844 0.683413 0.632377 0.614106 
-9 -6 0.25 0.975962 0.688369 0.635226 0.615581 
-9 -3 0.464436 0.996924 0.692899 0.636906 0.613874 
-9 0 0.464461 0.996924 0.692899 0.636906 0.613874 
-9 3 0.464683 0.996924 0.692899 0.635226 0.617901 
-9 6 0.467482 0.975962 0.688369 0.635212 0.615581 
-9 9 0.566388 0.919705 0.68446 0.634348 0.613874 
-9 12 0.89735 0.856217 0.670817 0.629609 0.613118 
-9 15 0.977108 0.838353 0.66772 0.630669 0.613118 
-6 -15 0.572634 0.56461 0.557424 0.564703 0.571769 
-6 -12 0.810573 0.678963 0.628181 0.610636 0.603959 
-6 -9 1.29595 0.801285 0.663275 0.626305 0.60921 
-6 -6 0.963686 0.847237 0.673272 0.62905 0.613118 
-6 -3 0.722403 0.864105 0.672276 0.630669 0.61458 
-6 0 0.761872 0.857832 0.674349 0.629609 0.61458 
-6 3 0.919946 0.842838 0.66772 0.630669 0.611603 
-6 6 1.68486 0.801602 0.661322 0.626305 0.613118 
-6 9 3.69785 0.767384 0.657029 0.62447 0.60921 
-6 12 2.45125 0.78365 0.659375 0.623905 0.611657 
-6 15 1.18156 0.813839 0.66772 0.627434 0.610636 
-3 -15 0.539323 0.53168 0.540486 0.555612 0.564703 
-3 -12 0.688342 0.601468 0.58965 0.591651 0.594497 
-3 -9 1.25075 0.715552 0.640726 0.617858 0.609895 
-3 -6 3.19105 0.773961 0.653635 0.623905 0.60921 
-3 -3 2.45659 0.785756 0.658381 0.624728 0.60921 
-3 0 4.93547 0.760988 0.653261 0.621257 0.611657 
-3 3 2.32581 0.736715 0.649156 0.620451 0.60921 
-3 6 1.99709 0.733113 0.648204 0.621011 0.609895 
-3 9 2.48942 0.748575 0.652301 0.622351 0.609895 
-3 12 1.91451 0.78157 0.660745 0.62604 0.609895 
-3 15 1.05625 0.829758 0.668181 0.627434 0.613118 
0 -15 0.488608 0.501639 0.526831 0.546733 0.559889 
0 -12 0.57472 0.545446 0.553987 0.563743 0.572344 
0 -9 0.710417 0.626693 0.609895 0.603959 0.601702 
0 -6 1.05079 0.69414 0.635226 0.613874 0.606067 
0 -3 1.38356 0.713349 0.642462 0.61893 0.606067 
0 0 1.4237 0.718417 0.643715 0.61893 0.606067 
0 3 1.2329 0.709625 0.642462 0.617901 0.606067 
0 6 1.65088 0.732862 0.647352 0.620208 0.609895 
0 9 1.85367 0.756923 0.658381 0.623905 0.609895 
0 12 1.60659 0.790678 0.663725 0.626305 0.60921 
0 15 0.986138 0.836416 0.675366 0.629887 0.611603 
3 -15 0.442824 0.486919 0.523755 0.544311 0.559314 
3 -12 0.511513 0.521655 0.539643 0.555152 0.565315 
3 -9 0.582389 0.565087 0.5706 0.57707 0.583531 
3 -6 0.738187 0.648219 0.617858 0.607059 0.603774 
3 -3 0.88573 0.676463 0.631527 0.613118 0.605337 
