0.0218585 0.88631 0.542484 
0.0214255 0.885385 0.548183 
0.0209979 0.884443 0.553874 
0.0205759 0.883486 0.559556 
0.0201595 0.882512 0.565227 
0.0197487 0.881521 0.570886 
0.0193436 0.880514 0.57653 
0.0189441 0.879489 0.582157 
0.0185503 0.878447 0.587767 
0.0181622 0.877388 0.593357 
0.0177799 0.876311 0.598925 
0.0174033 0.875216 0.604471 
0.0170324 0.874103 0.609991 
0.0166674 0.872972 0.615484 
0.016308 0.871821 0.62095 
0.0159545 0.870652 0.626385 
0.0156067 0.869464 0.63179 
0.0152646 0.868257 0.637161 
0.0149283 0.86703 0.642497 
0.0145978 0.865784 0.647797 
0.0142729 0.864517 0.65306 
0.0139538 0.86323 0.658284 
0.0136403 0.861923 0.663468 
0.0133325 0.860595 0.66861 
0.0130303 0.859246 0.673709 
0.0127337 0.857876 0.678763 
0.0124427 0.856485 0.683773 
0.0121571 0.855072 0.688736 
0.0118771 0.853637 0.693651 
0.0116025 0.85218 0.698517 
0.0113333 0.850701 0.703334 
0.0110695 0.849199 0.7081 
0.0108109 0.847675 0.712814 
0.0105577 0.846128 0.717476 
0.0103096 0.844557 0.722085 
0.0100666 0.842963 0.72664 
0.0098288 0.841346 0.73114 
0.009596 0.839704 0.735585 
0.00936816 0.838039 0.739974 
0.00914524 0.836349 0.744307 
0.00892717 0.834635 0.748583 
0.00871389 0.832895 0.752802 
0.00850533 0.831131 0.756963 
0.00830142 0.829342 0.761066 
0.00810211 0.827527 0.765112 
0.00790731 0.825686 0.769098 
0.00771697 0.823819 0.773027 
0.00753101 0.821927 0.776896 
0.00734936 0.820007 0.780708 
0.00717195 0.818062 0.78446 
0.00699871 0.816089 0.788153 
0.00682958 0.81409 0.791788 
0.00666447 0.812063 0.795365 
0.00650331 0.810009 0.798883 
0.00634604 0.807927 0.802343 
0.00619259 0.805817 0.805745 
0.00604287 0.803678 0.809089 
0.00589683 0.801512 0.812376 
0.00575438 0.799317 0.815605 
0.00561546 0.797093 0.818778 
0.00547999 0.79484 0.821895 
0.00534791 0.792558 0.824955 
0.00521915 0.790247 0.82796 
0.00509363 0.787906 0.830911 
0.0049713 0.785535 0.833806 
0.00485207 0.783134 0.836647 
0.00473588 0.780702 0.839435 
0.00462267 0.778241 0.84217 
0.00451237 0.775748 0.844853 
0.00440492 0.773225 0.847483 
0.00430025 0.77067 0.850062 
0.00419829 0.768085 0.852591 
0.00409899 0.765468 0.85507 
0.00400227 0.762819 0.857499 
0.0039081 0.760138 0.85988 
0.00381639 0.757426 0.862212 
0.00372709 0.754681 0.864497 
0.00364015 0.751904 0.866736 
0.00355551 0.749094 0.868928 
0.00347311 0.746251 0.871075 
0.00339289 0.743376 0.873177 
0.00331481 0.740468 0.875235 
0.00323881 0.737526 0.877249 
0.00316483 0.734551 0.879221 
0.00309283 0.731542 0.881151 
0.00302276 0.7285 0.883039 
0.00295456 0.725424 0.884887 
0.0028882 0.722315 0.886695 
0.00282361 0.719171 0.888463 
0.00276076 0.715993 0.890193 
0.00269961 0.71278 0.891885 
0.0026401 0.709534 0.89354 
0.0025822 0.706253 0.895158 
0.00252585 0.702937 0.89674 
0.00247103 0.699587 0.898286 
0.00241769 0.696202 0.899798 
0.0023658 0.692782 0.901276 
0.00231531 0.689327 0.90272 
0.00226618 0.685838 0.904131 
0.00221838 0.682313 0.905511 
0.00217188 0.678754 0.906858 
0.00212664 0.67516 0.908175 
0.00208263 0.671531 0.909461 
0.0020398 0.667867 0.910717 
0.00199814 0.664168 0.911944 
0.00195761 0.660435 0.913142 
0.00191818 0.656666 0.914312 
0.00187982 0.652863 0.915454 
0.0018425 0.649026 0.916569 
0.00180619 0.645153 0.917658 
0.00177087 0.641247 0.918721 
0.0017365 0.637306 0.919758 
0.00170307 0.633331 0.920769 
0.00167055 0.629322 0.921757 
0.0016389 0.625279 0.92272 
0.00160812 0.621203 0.923659 
0.00157817 0.617093 0.924576 
