1.06881e-07 0.00462537 1.16576e-07
1.06881e-07 0.00462537 1.28837e-07
1.06881e-07 0.00462537 1.42387e-07
1.06881e-07 0.00462537 1.57362e-07
1.06881e-07 0.00462536 1.73911e-07
1.06881e-07 0.00462536 1.92202e-07
1.06881e-07 0.00462536 2.12416e-07
1.06881e-07 0.00462536 2.34756e-07
1.06881e-07 0.00462536 2.59446e-07
1.06881e-07 0.00462536 2.86732e-07
1.06881e-07 0.00462536 3.16888e-07
1.06881e-07 0.00462536 3.50215e-07
1.06881e-07 0.00462536 3.87047e-07
1.06881e-07 0.00462536 4.27754e-07
1.06881e-07 0.00462536 4.72741e-07
1.0688e-07 0.00462536 5.2246e-07
1.0688e-07 0.00462536 5.77407e-07
1.0688e-07 0.00462536 6.38134e-07
1.0688e-07 0.00462535 7.05247e-07
1.0688e-07 0.00462535 7.79419e-07
1.0688e-07 0.00462535 8.61392e-07
1.0688e-07 0.00462535 9.51985e-07
1.0688e-07 0.00462535 1.05211e-06
1.0688e-07 0.00462534 1.16276e-06
1.06879e-07 0.00462534 1.28505e-06
1.06879e-07 0.00462534 1.4202e-06
1.06879e-07 0.00462534 1.56956e-06
1.06879e-07 0.00462533 1.73464e-06
1.06878e-07 0.00462533 1.91707e-06
1.06878e-07 0.00462533 2.11869e-06
1.06878e-07 0.00462532 2.34152e-06
1.06878e-07 0.00462532 2.58778e-06
1.06877e-07 0.00462531 2.85994e-06
1.06877e-07 0.0046253 3.16073e-06
1.06876e-07 0.0046253 3.49315e-06
1.06876e-07 0.00462529 3.86054e-06
1.06875e-07 0.00462528 4.26656e-06
1.06874e-07 0.00462527 4.71529e-06
1.06874e-07 0.00462526 5.21121e-06
1.06873e-07 0.00462525 5.75929e-06
1.06872e-07 0.00462524 6.36502e-06
1.06871e-07 0.00462523 7.03445e-06
1.0687e-07 0.00462521 7.77429e-06
1.06869e-07 0.00462519 8.59195e-06
1.06868e-07 0.00462518 9.49561e-06
1.06866e-07 0.00462516 1.04943e-05
1.06865e-07 0.00462513 1.15981e-05
1.06863e-07 0.00462511 1.28179e-05
1.06861e-07 0.00462508 1.41661e-05
1.06859e-07 0.00462505 1.5656e-05
1.06857e-07 0.00462502 1.73027e-05
1.06854e-07 0.00462498 1.91226e-05
1.06851e-07 0.00462494 2.11339e-05
1.06848e-07 0.0046249 2.33568e-05
1.06844e-07 0.00462485 2.58135e-05
1.06841e-07 0.00462479 2.85286e-05
1.06836e-07 0.00462473 3.15294e-05
1.06832e-07 0.00462466 3.48459e-05
1.06826e-07 0.00462459 3.85112e-05
1.06821e-07 0.00462451 4.25622e-05
1.06814e-07 0.00462442 4.70394e-05
1.06807e-07 0.00462431 5.19876e-05
1.06799e-07 0.0046242 5.74565e-05
1.06791e-07 0.00462408 6.35008e-05
1.06781e-07 0.00462395 7.01812e-05
1.06771e-07 0.0046238 7.75646e-05
1.06759e-07 0.00462363 8.5725e-05
1.06746e-07 0.00462345 9.47443e-05
1.06732e-07 0.00462325 0.000104713
1.06717e-07 0.00462302 0.000115731
1.06699e-07 0.00462278 0.000127909
1.0668e-07 0.0046225 0.000141369
1.06659e-07 0.0046222 0.000156247
1.06636e-07 0.00462187 0.000172691
1.0661e-07 0.0046215 0.000190867
1.06581e-07 0.00462109 0.000210959
1.0655e-07 0.00462064 0.000233167
1.06515e-07 0.00462015 0.000257715
1.06477e-07 0.0046196 0.000284851
1.06434e-07 0.00461899 0.000314849
1.06387e-07 0.00461832 0.000348009
1.06335e-07 0.00461758 0.000384668
1.06278e-07 0.00461676 0.000425195
1.06214e-07 0.00461585 0.00047
1.06144e-07 0.00461485 0.000519537
1.06067e-07 0.00461374 0.000574307
1.05982e-07 0.00461252 0.000634866
1.05887e-07 0.00461116 0.00070183
1.05783e-07 0.00460967 0.000775879
1.05668e-07 0.00460801 0.00085777
1.0554e-07 0.00460619 0.000948337
1.054e-07 0.00460416 0.00104851
1.05244e-07 0.00460193 0.00115931
1.05073e-07 0.00459946 0.00128189
1.04883e-07 0.00459673 0.0014175
1.04674e-07 0.0045937 0.00156755
1.04442e-07 0.00459036 0.0017336
1.04187e-07 0.00458667 0.00191738
1.03905e-07 0.00458258 0.00212081
1.03594e-07 0.00457806 0.00234605
1.03251e-07 0.00457306 0.00259545
1.02872e-07 0.00456753 0.0028717
1.02453e-07 0.00456141 0.00317773
1.01992e-07 0.00455464 0.00351686
1.01482e-07 0.00454715 0.00389278
1.0092e-07 0.00453885 0.0043096
1.00301e-07 0.00452967 0.00477195
9.96179e-08 0.0045195 0.00528501
9.88651e-08 0.00450824 0.00585461
9.80354e-08 0.00449577 0.00648727
9.71215e-08 0.00448195 0.0071904
9.61152e-08 0.00446664 0.00797233
9.50074e-08 0.00444965 0.00884252
9.37885e-08 0.00443082 0.00981169
9.24481e-08 0.00440992 0.0108921
9.09749e-08 0.00438672 0.0120977
8.93566e-08 0.00436094 0.0134446
8.75801e-08 0.0043323 0.0149513
8.56317e-08 0.00430044 0.0166393
8.34964e-08 0.00426497 0.0185335
8.11586e-08 0.00422545 0.0206636
7.86018e-08 0.00418136 0.023064
7.58092e-08 0.00413211 0.0257765
7.27631e-08 0.00407701 0.0288508
6.94459e-08 0.00401525 0.032348
6.58399e-08 0.00394587 0.0363434
6.19281e-08 0.00386771 0.0409318
5.76945e-08 0.00377936 0.0462347
5.31249e-08 0.00367905 0.0524118
4.82078e-08 0.00356452 0.0596795
4.29352e-08 0.00343275 0.0683431
3.73031e-08 0.00327955 0.078855
3.1311e-08 0.00309861 0.091937
2.49573e-08 0.00287947 0.108869
1.82143e-08 0.00260132 0.13236
1.08757e-08 0.00220406 0.170775
4.21878e-13 8.94194e-05 0.922726
3.66848e-13 8.55843e-05 0.933052
3.26953e-13 8.25493e-05 0.941558
2.96867e-13 8.00877e-05 0.94869
2.73493e-13 7.80543e-05 0.954749
2.54908e-13 7.63506e-05 0.959948
2.39855e-13 7.49071e-05 0.964445
2.27477e-13 7.36728e-05 0.968359
2.17171e-13 7.26094e-05 0.971785
2.085e-13 7.16876e-05 0.974795
2.0114e-13 7.08842e-05 0.97745
1.94844e-13 7.01809e-05 0.979799
1.89424e-13 6.95628e-05 0.981883
1.84731e-13 6.90178e-05 0.983737
1.80649e-13 6.85358e-05 0.985388
1.77081e-13 6.81085e-05 0.986861
1.73952e-13 6.77289e-05 0.988178
1.71199e-13 6.73909e-05 0.989357
1.68769e-13 6.70894e-05 0.990413
1.66618e-13 6.68202e-05 0.991361
1.64711e-13 6.65794e-05 0.992211
1.63016e-13 6.63638e-05 0.992975
1.61506e-13 6.61705e-05 0.993662
1.6016e-13 6.59971e-05 0.994281
1.58958e-13 6.58414e-05 0.994837
1.57883e-13 6.57015e-05 0.995339
1.56921e-13 6.55756e-05 0.99579
1.56058e-13 6.54624e-05 0.996198
1.55284e-13 6.53604e-05 0.996565
1.5459e-13 6.52686e-05 0.996896
1.53965e-13 6.51858e-05 0.997195
1.53404e-13 6.51112e-05 0.997465
1.52899e-13 6.50439e-05 0.997709
1.52444e-13 6.49832e-05 0.997929
1.52035e-13 6.49284e-05 0.998127
1.51666e-13 6.48789e-05 0.998307
1.51333e-13 6.48343e-05 0.998469
1.51033e-13 6.4794e-05 0.998616
1.50762e-13 6.47576e-05 0.998748
1.50518e-13 6.47247e-05 0.998868
1.50298e-13 6.46949e-05 0.998976
1.50099e-13 6.46681e-05 0.999074
1.49919e-13 6.46438e-05 0.999162
1.49757e-13 6.46219e-05 0.999242
1.49611e-13 6.4602e-05 0.999315
1.49478e-13 6.45841e-05 0.99938
1.49359e-13 6.45679e-05 0.999439
1.49251e-13 6.45532e-05 0.999493
1.49153e-13 6.454e-05 0.999541
1.49065e-13 6.4528e-05 0.999585
1.48985e-13 6.45172e-05 0.999624
1.48913e-13 6.45073e-05 0.99966
1.48847e-13 6.44985e-05 0.999693
1.48788e-13 6.44905e-05 0.999722
1.48735e-13 6.44832e-05 0.999748
1.48687e-13 6.44766e-05 0.999772
1.48643e-13 6.44707e-05 0.999794
1.48604e-13 6.44653e-05 0.999814
1.48568e-13 6.44605e-05 0.999831
1.48536e-13 6.44561e-05 0.999847
1.48506e-13 6.44521e-05 0.999862
1.4848e-13 6.44485e-05 0.999875
1.48456e-13 6.44453e-05 0.999887
1.48434e-13 6.44423e-05 0.999898
1.48415e-13 6.44397e-05 0.999907
1.48397e-13 6.44373e-05 0.999916
1.48381e-13 6.44351e-05 0.999924
1.48367e-13 6.44331e-05 0.999931
1.48354e-13 6.44313e-05 0.999938
1.48342e-13 6.44297e-05 0.999944
1.48331e-13 6.44282e-05 0.999949
1.48321e-13 6.44269e-05 0.999954
1.48312e-13 6.44257e-05 0.999958
1.48305e-13 6.44246e-05 0.999962
1.48297e-13 6.44237e-05 0.999966
1.48291e-13 6.44228e-05 0.999969
1.48285e-13 6.4422e-05 0.999972
1.4828e-13 6.44213e-05 0.999975
1.48275e-13 6.44206e-05 0.999977
1.4827e-13 6.442e-05 0.999979
1.48266e-13 6.44195e-05 0.999981
1.48263e-13 6.4419e-05 0.999983
1.4826e-13 6.44185e-05 0.999985
1.48257e-13 6.44181e-05 0.999986
1.48254e-13 6.44178e-05 0.999987
1.48252e-13 6.44175e-05 0.999989
1.4825e-13 6.44172e-05 0.99999
1.48248e-13 6.44169e-05 0.999991
1.48246e-13 6.44167e-05 0.999992
1.48244e-13 6.44164e-05 0.999992
1.48243e-13 6.44162e-05 0.999993
1.48241e-13 6.44161e-05 0.999994
1.4824e-13 6.44159e-05 0.999994
1.48239e-13 6.44158e-05 0.999995
1.48238e-13 6.44156e-05 0.999995
1.48237e-13 6.44155e-05 0.999996
1.48237e-13 6.44154e-05 0.999996
1.48236e-13 6.44153e-05 0.999997
1.48235e-13 6.44152e-05 0.999997
1.48235e-13 6.44151e-05 0.999997
1.48234e-13 6.44151e-05 0.999997
