0 -12 0.670223 0.519689 0.510124 0.509585 0.509494 
0 -9 0.690858 0.52485 0.510491 0.509585 0.510008 
0 -6 0.70359 0.530598 0.510837 0.509494 0.50976 
0 -3 0.70844 0.532438 0.510837 0.50976 0.509224 
0 0 0.70759 0.530445 0.510837 0.50976 0.50976 
0 3 0.703646 0.53059 0.511112 0.50976 0.50976 
0 6 0.697062 0.528641 0.511112 0.510375 0.50976 
0 9 0.701464 0.53006 0.510491 0.50976 0.509585 
0 12 0.709729 0.532438 0.510742 0.50976 0.509585 
0 15 0.719569 0.537149 0.511485 0.50976 0.50976 
3 -15 0.543902 0.512012 0.50976 0.509224 0.509224 
3 -12 0.601503 0.514582 0.510124 0.509494 0.510375 
3 -9 0.665461 0.518268 0.510124 0.509494 0.50976 
3 -6 0.681294 0.523051 0.510491 0.50976 0.50976 
3 -3 0.692673 0.526085 0.510742 0.50976 0.50976 
3 0 0.690405 0.526238 0.510373 0.509224 0.510008 
3 3 0.687443 0.524389 0.510742 0.509224 0.50976 
3 6 0.687274 0.525149 0.510468 0.50976 0.510008 
3 9 0.696333 0.527188 0.511112 0.50976 0.510375 
3 12 0.70755 0.531613 0.510837 0.50976 0.509585 
3 15 0.722743 0.537201 0.511485 0.510375 0.50976 
6 -15 0.516618 0.510375 0.509224 0.50976 0.510008 
6 -12 0.550008 0.511763 0.509585 0.50976 0.509585 
6 -9 0.596122 0.514319 0.510101 0.50976 0.50976 
6 -6 0.655123 0.517412 0.510124 0.509585 0.50976 
6 -3 0.672438 0.519969 0.510742 0.50976 0.50976 
6 0 0.675905 0.520834 0.50995 0.50976 0.509737 
6 3 0.676999 0.521253 0.510373 0.510008 0.50976 
6 6 0.682734 0.523476 0.50995 0.510375 0.50976 
6 9 0.693357 0.527188 0.510742 0.50976 0.509224 
6 12 0.708321 0.532086 0.510491 0.509585 0.509224 
6 15 0.723462 0.538414 0.511485 0.509585 0.509585 
9 -15 0.504777 0.509224 0.50976 0.50976 0.509224 
9 -12 0.526238 0.510742 0.509224 0.50976 0.509585 
9 -9 0.554592 0.511861 0.509585 0.509224 0.509585 
9 -6 0.595379 0.514189 0.50976 0.50976 0.50976 
9 -3 0.640885 0.517026 0.510008 0.509224 0.50976 
9 0 0.667714 0.519527 0.510124 0.50976 0.50976 
9 3 0.677079 0.520817 0.510742 0.510008 0.509494 
9 6 0.683855 0.523476 0.510373 0.50976 0.50976 
9 9 0.695064 0.527669 0.510491 0.50976 0.510375 
9 12 0.70844 0.532086 0.510765 0.50976 0.509224 
9 15 0.725864 0.53879 0.511112 0.509585 0.509737 
12 -15 0.500856 0.508861 0.509224 0.50976 0.509494 
12 -12 0.513928 0.510124 0.50976 0.509585 0.50976 
12 -9 0.535736 0.511112 0.50976 0.50976 0.50976 
12 -6 0.566378 0.513153 0.510031 0.510008 0.50976 
12 -3 0.608591 0.514582 0.510008 0.510008 0.509494 
12 0 0.659549 0.518003 0.509585 0.50976 0.50976 
12 3 0.673544 0.5204 0.510468 0.50976 0.509585 
12 6 0.684507 0.523931 0.510742 0.509585 0.50976 
12 9 0.696884 0.526559 0.510742 0.50976 0.510375 
12 12 0.70766 0.532408 0.511636 0.509737 0.509737 
12 15 0.725864 0.539324 0.511485 0.509737 0.509224 
15 -15 0.499837 0.509398 0.50976 0.509737 0.509494 
15 -12 0.510373 0.509585 0.50976 0.50976 0.50976 
15 -9 0.528153 0.511112 0.510008 0.510008 0.509224 
15 -6 0.555635 0.51239 0.509585 0.50976 0.50976 
15 -3 0.593977 0.514213 0.510008 0.510375 0.50976 
15 0 0.650076 0.517437 0.510124 0.509224 0.50976 
15 3 0.673127 0.520384 0.510742 0.50976 0.509737 
15 6 0.685089 0.523934 0.510124 0.50976 0.50976 
15 9 0.69643 0.527669 0.510468 0.509585 0.50976 
15 12 0.711146 0.532603 0.510837 0.509737 0.509585 
15 15 0.725864 0.538262 0.510837 0.509585 0.509737 
